time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.04368095781939,-239.99034928808496,-146.02759862169927,-43.51449650591393,5.4928001881340345,-6.893959028248609,281.1043703419011,44.31496109584046
1,9.906351738235937,-239.88945345918938,-145.82891610064397,-43.46175272302116,5.83895501555573,-7.3599755816146875,280.9113941262959,44.45018433532345
2,9.77010192790935,-239.79386891822767,-145.63238049967686,-43.40364053798849,6.161824762690079,-7.824708432429649,280.72412834635844,44.57753486016236
3,9.637263898065621,-239.70634940431466,-145.4397355161037,-43.34955049490261,6.453802191128081,-8.285464994284487,280.5459031282554,44.703942897487565
4,9.510006959001855,-239.62941553941457,-145.25258943260488,-43.30757496793977,6.7077909877083,-8.739630458943635,280.3797743347367,44.835213972104796
5,9.390272078416832,-239.56527807201024,-145.07237522991605,-43.28415247091461,6.917405035041912,-9.184696700542437,280.22843526873197,44.97573355371458
6,9.279716661210811,-239.5157697609792,-144.90031804217926,-43.28379775854686,7.077150267396574,-9.61829021436229,280.0941398550574,45.12824913619763
7,9.179671353252479,-239.48228856715457,-144.73741088559882,-43.30893248552442,7.182583047581499,-10.038198630094136,279.97864012461974,45.293742444704975
8,9.091110146507807,-239.46575473855208,-144.58439895751104,-43.35982591965111,7.230439735063601,-10.4423951275073,279.8831404086672,45.47139954332512
9,9.014634462061204,-239.46658402873965,-144.4417723031349,-43.43464927596266,7.218733114673772,-10.829059974462215,279.80827007820983,45.658681194276106
10,8.950471358764792,-239.48467865183545,-144.30976630461572,-43.52964098764893,7.146812627029068,-11.196598355988998,279.7540759267197,45.85149021371894
11,8.898485479633177,-239.51943671987007,-144.18836925079287,-43.639374004319386,7.0153868208565875,-11.543653645820271,279.7200344426899,46.04442707033155
12,8.85820376467268,-239.56977994323995,-144.07733618689326,-43.75711037057778,6.826507991598078,-11.869115332428002,279.7050833444896,46.23111987005379
13,8.828851361450017,-239.6341984347155,-143.976208317257,-43.87522328449366,6.583520417960689,-12.172121009779934,279.7076709652553,46.40461048378244
14,8.809396634230339,-239.7108106533791,-143.88433738728642,-43.985662934720295,6.290974845227537,-12.452052182875589,279.72582145013257,46.55777520762388
15,8.79860282223632,-239.7974358876556,-143.80091456963962,-44.08043990302883,5.95451285125317,-12.708524071339458,279.7572132227622,46.683756201384384
16,8.795083817401324,-239.891676178466,-143.72500329532673,-44.15209889919577,5.580725474591284,-12.941370052445876,279.7992677050156,46.77637913261245
17,8.797361691394388,-239.9910042443426,-143.65557520504072,-44.19415614404822,5.176990993769745,-13.150621785039773,279.8492448510284,46.83053304353175
18,8.803923852785603,-240.09285386214597,-143.5915480670283,-44.20147594582798,4.75129702000101,-13.336486322610002,279.9043418014511,46.84249057238377
19,8.81327793115169,-240.19470926729636,-143.53182420467462,-44.17056598063089,4.312052108484154,-13.499321642475007,279.9617909084706,46.81015037238388
20,8.824002665930685,-240.29419032205405,-143.47532773668308,-44.0997763006334,3.867891941766042,-13.639612038694873,280.01895342222446,46.7331887307402
21,8.834793287985283,-240.38913035147505,-143.42103883086443,-43.98939362608162,3.427484853483691,-13.75794478866343,280.0734052126352,46.61311351128476
22,8.844500125392734,-240.47764374274635,-143.3680232953931,-43.841629299244325,2.999341101840073,-13.854989385204995,280.1230111384828,46.45321992518816
23,8.852159392295087,-240.55818079916094,-143.31545616995336,-43.660505715604586,2.59162990530152,-13.931480393347442,280.16598519381114,46.25845361666825
24,8.85701533015772,-240.62956796086652,-143.26263843510267,-43.45165161777235,2.2120078303890027,-13.988204665469661,280.20093433273377,46.035191673151935
