time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.917695352206831,-255.0872295594594,-26.884655120991066,-4.189623338044705,15.143966281629877,-23.11510560302924,256.69252551667387,30.66719926097472
1,10.094835570906865,-254.89128597885485,-26.522104339506445,-1.8335013761978074,14.727549922973457,-22.35276615701833,256.47077402252063,30.83129918481129
2,10.273903474666627,-254.6903764421079,-26.178587084092673,0.48878735823899316,14.346709275907104,-21.60066049719721,256.24595886631977,30.93914393029578
3,10.452233498716728,-254.4862432949886,-25.85739699490122,2.7630083103218963,14.009060826207675,-20.861693775100328,256.0200151131487,30.98765296628499
4,10.627247953545089,-254.28062150886907,-25.56136549986697,4.974215601757275,13.721615122893578,-20.13843082355952,255.79483050875672,30.97415111322126
5,10.796520177872265,-254.07520428272167,-25.292776807490476,7.106728236770463,13.490582459730332,-19.43307330355059,255.5722058128372,30.896467841274635
6,10.95783015107814,-253.87161141128604,-25.053301437003878,9.144153580434887,13.321190104166629,-18.747438197828444,255.353819321315,30.753060262133353
7,11.10921084342306,-253.6713612403679,-24.843951162766945,11.069464549471633,13.217517495327128,-18.082937756216783,255.14119659348313,30.54316033545587
8,11.248983979630609,-253.47584670070242,-24.665057034441006,12.865132074492786,13.182355856118924,-17.440562123430304,254.93568597211097,30.266945833325728
9,11.37578435961253,-253.2863155766518,-24.516270947648955,14.513309039542097,13.217098017970617,-16.820866846043767,254.73844005801783,29.92573291383297
10,11.488572442831572,-253.10385495556423,-24.396590092803084,15.996056870719904,13.321663055775817,-16.223968016430145,254.55040300730582,29.522185596247304
11,11.586635490055238,-252.92937976525167,-24.30440256506416,17.2956019678215,13.494458885092268,-15.649547886770423,254.37230340953823,29.060534270333747
12,11.669578097243965,-252.76362537720513,-24.237551631085697,18.394606725607066,13.732384595321426,-15.096873430707191,254.2046525263269,28.546792243344026
13,11.73730342342684,-252.6071443060213,-24.193415708754756,19.27643915968761,14.030873120522367,-14.564829625276074,254.04774770311218,27.988956913771517
14,11.789986770120128,-252.4603069742626,-24.16900089165886,19.925426054080464,14.38397384176199,-14.051968245400358,253.90168070097027,27.397180889815996
15,11.828043362165383,-252.3233063542815,-24.161042633099115,20.327076781212337,14.784473777145406,-13.556571831629169,253.76635052535505,26.783898351909908
16,11.852092214390728,-252.19616617071406,-24.166112954849037,20.468268129544438,15.22405509447456,-13.076731387814904,253.64148017723886,26.163893110901093
17,11.862917900907307,-252.0787523651863,-24.180729341948275,20.33738428871258,15.693485732466607,-12.610435418296406,253.52663674520232,25.554296965015848
18,11.861431915045879,-251.97078767735044,-24.201461363446683,19.924410337350754,16.182838838565672,-12.155667134414566,253.42125438994256,24.974509853486676
19,11.848635155732634,-251.87186935492804,-24.225031069969596,19.220981904338522,16.681735399706202,-11.71050600452959,253.3246599239528,24.44603661454077
20,11.825582943983195,-251.78149003973715,-24.24840349719986,18.220397819949348,17.179602851379357,-11.27322928725352,253.2361007438012,23.992238538661354
21,11.793353838128137,-251.69906175220817,-24.268864224260223,16.9176061554785,17.66594084513413,-10.842408820771647,253.15477480213326,23.638001083063227
22,11.753023277001844,-251.62394266900498,-24.28408179213903,15.309176666271494,18.13058420034834,-10.416998187566193,253.07986215166173,23.409321934679856
23,11.70564267463513,-251.5554661331779,-24.29215370341973,13.39327399151937,18.563952808131074,-9.996405451959502,253.01055740976594,23.332826090208886
24,11.652224092496086,-251.4929710903351,-24.29163559168665,11.169645891752213,18.957279027870136,-9.580546995187866,252.94610230872215,23.435216855781324
25,11.593730188444674,-251.435832894351,-24.28155392977231,8.639639365730016,19.30280468010277,-9.169878595198542,252.88581730324978,23.74267373496824
26,11.531068891397322,-251.38349317380542,-24.261403333469865,5.8062547954902515,19.593941705086223,-8.765400857980937,252.82913100968415,24.280210132268827
27,11.4650921386962,-251.33548727852767,-24.23113010514948,2.67424439717966,19.82539263147941,-8.368637378444564,252.7756061298065,25.071005722665525
28,11.396597926829974,-251.29146782624196,-24.191104095547345,-0.7497437125359478,19.993229019060983,-7.981585492513332,252.72496054831694,26.135730292740902
29,11.326334830594144,-251.25122300794487,-24.14208114223776,-4.456980333109931,20.094927869374875,-7.6066410465353025,252.67708244086504,27.491877820858896
30,11.255008120610285,-251.21468847653432,-24.085158235309127,-8.436439486940158,20.129367486414655,-7.246500111482581,252.63203838021596,29.153131330169998
31,11.183286705657805,-251.18195182878813,-24.02172327711889,-12.674568475639274,20.096785314274815,-6.904041878073967,252.59007358803987,31.128780276698752
32,11.11181024980389,-251.15324899311963,-23.953401034160002,-17.1550643735713,19.9987009329941,-6.582198023683646,252.5516037599647,33.4232126267419
33,11.041195849251038,-251.12895230907696,-23.8819967475171,-21.85868027314853,19.837807857145442,-6.283814640973841,252.51719835242352,36.03550320119363
34,10.972043656503041,-251.1095507028206,-23.809438859329607,-26.763085113478066,19.61783826879787,-6.011513338300052,252.4875558357133,38.95911829809152
35,10.904940973418213,-251.09562305220777,-23.737722321028375,-31.84279928213027,19.343405438904536,-5.767558307830812,252.46347211202857,42.18175403582375
36,10.840464649933422,-251.08780644686857,-23.668853861839487,-37.06922455820404,19.01982932462816,-5.553736001264358,252.44580391322322,45.68532225300528
37,10.779181977141404,-251.0867613809021,-23.604800373055255,-42.410781739793,18.652951537443702,-5.37125360071588,252.43542931985064,49.44609312599002
38,10.721650404164672,-251.0931358695281,-23.54744128180562,-47.83316300675899,18.248946373925307,-5.220661727343057,252.43320747871775,53.43499797938639
39,10.668416184048132,-251.10753017333673,-23.498525553176854,-53.29969935347388,17.814134743336034,-5.101805737914417,252.43993926028796,57.61808933796896
40,10.620011597644838,-251.13046348524037,-23.459633783706625,-58.77183691762084,17.354807550863043,-5.013808520440486,252.4563302355834,61.95714859182452
41,10.57695008591012,-251.16234374372996,-23.43214568954089,-64.2097101897935,16.87706440699245,-4.955086032141886,252.4829571336509,66.41042526799373
42,10.539718736059768,-251.20344164936256,-23.417213156697333,-69.5727951454404,16.38667248577132,-4.923395083932963,252.52023884691766,70.93348625362157
43,10.508768093468252,-251.25386984409357,-23.415738957339713,-74.82062140189599,15.88894905337681,-4.915911168370429,252.56841295205038,75.48014869873644
44,10.484499927512717,-251.31356800453509,-23.428361255743926,-79.9135196672803,15.388669785583476,-4.929332497219733,252.62751853674482,80.00346697048415
45,10.467254081203555,-251.38229438105373,-23.455444083833584,-84.81337911787189,14.890003649998281,-4.960004914403641,252.69738593118808,84.45674210339635
46,10.457295776167891,-251.4596241814833,-23.49707398496381,-89.48438896934054,14.396473966057567,-5.0040611055608,252.7776338214036,88.79452176360849
47,10.454804762289426,-251.54495511529254,-23.55306292305492,-93.89373933947736,13.91094432723005,-5.057566710326059,252.8676741292154,92.97355975246641
48,10.459867533774577,-251.6375202468915,-23.62295726813811,-98.01225836690287,13.435627388607708,-5.116665686887746,252.96672484316662,96.95370632292004
49,10.472473494183467,-251.73640797845167,-23.70605222738128,-101.8149652615497,12.972114088724288,-5.177717612228,253.07383060349605,100.69870385016198
50,10.492515509971032,-251.84058852972186,-23.801410634524856,-105.28152239902296,12.521420664722669,-5.237420488311475,253.18789033410522,104.17686653135566
51,10.519794869131424,-251.94894577989996,-23.907884695497824,-108.39657366167881,12.084050767362463,-5.292913990116111,253.30769066891128,107.36162767475683
52,10.554030319108323,-252.0603128497031,-24.02413920138747,-111.14996088816116,11.66006997281052,-5.341859795253209,253.43194341451257,110.23194363823693
53,10.594870538958801,-252.17350941045368,-24.148674918833695,-113.53681540049202,11.2491898982337,-5.382497433281586,253.55932490910337,112.77254941451531
54,10.641909037308038,-252.28737849614436,-24.279851387510057,-115.5575269522713,10.850858898816503,-5.413675697538126,253.68851496447596,114.97406700579408
