time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.180565409737294,-248.92021476732847,-60.07192612129352,-30.664696732027483,58.395215746185364,-9.038959729562082,256.4525975098977,66.63922872622311
1,14.039530695745697,-249.03400603454682,-60.25945724128601,-29.58891258100471,59.2699935201391,-8.802488632210027,256.6019455648697,67.08193446816074
2,13.892880741223403,-249.14380702060285,-60.437338414201655,-28.5144354718728,60.157998340420406,-8.56338328959408,256.74499821586227,67.53581044997526
3,13.741425752126794,-249.2482512079861,-60.60496503135234,-27.444679240055674,61.05543559246028,-8.321951479784362,256.88032933765993,67.99848553261329
4,13.58595634550884,-249.34619999030966,-60.76193150858588,-26.383806134143722,61.9585125191309,-8.078614681475676,257.006779859175,68.46784601018257
5,13.427225978795342,-249.43678868768603,-60.908038692308644,-25.336835116619728,62.8634658965945,-7.833933518480362,257.12350317736457,68.94209875292484
6,13.265939058197201,-249.5194608356814,-61.04329780020527,-24.30971122614869,63.7665816702685,-7.588626132342568,257.22999858640986,69.41981434652801
7,13.102745060061078,-249.5939891163935,-61.167930965699355,-23.309328021167534,64.66420635320812,-7.343578131435601,257.3261311699787,69.89994729467185
8,12.938238387885935,-249.6604821247873,-61.28236833407041,-22.343497280963994,65.55275060612627,-7.0998434555170515,257.41213735276284,70.38183166462764
9,12.772963165641288,-249.71937685841328,-61.38724142013802,-21.4208632013598,66.42868603118849,-6.8586361668624605,257.4886159085599,70.86515220422359
10,12.607421756503616,-249.77141739424226,-61.48337230880489,-20.55076209422661,67.28853679922906,-6.621313721088709,257.55650473731276,71.34989282737193
11,12.442085569513543,-249.8176207447053,-61.57175827621907,-19.743032600474844,68.12886820881201,-6.389352645655834,257.61704422767684,71.8362661692281
12,12.27740672108925,-249.8592314308488,-61.65355136242693,-19.007785015990212,68.94627453714155,-6.164317823065833,257.6717285404788,72.3246293012191
13,12.113829311431637,-249.8976668706666,-61.73003231465423,-18.35514094370763,69.73736852718062,-5.947826827738797,257.72224667407505,72.81539142663709
14,11.951799369422714,-249.9344561501867,-61.8025783589524,-17.794955811196555,70.49877459647426,-5.741511016595062,257.7704156516229,73.3089194179297
15,11.791772812020985,-249.9711749816397,-61.872624610176274,-17.336536818488465,71.22712748355053,-5.546975244916494,257.8181084977935,73.80544658692837
16,11.634220974197778,-250.00937961747357,-61.94161951024268,-16.98836782684174,71.91907771142948,-5.365758078686327,257.8671797838925,74.30498935571369
17,11.47963340008074,-250.0505422911801,-62.01097532211197,-16.75785095122967,72.57130496639486,-5.199294204978405,257.9193914817385,74.8072756777326
18,11.32851772112648,-250.09599052746077,-62.082015359241225,-16.651072674270917,73.18054015278913,-5.048880500819037,257.9763418003167,75.31168817270142
19,11.181396617398317,-250.14685243612698,-62.155920313036304,-16.67260063127517,73.74359639176346,-4.915646968626725,258.03939962169505,75.81722399114503
20,11.038802012394598,-250.204009858114,-62.233676647041456,-16.825316054738924,74.25740861060437,-4.800533426350991,258.1096470579328,76.32247247926286
21,10.901266722999715,-250.2680609979316,-62.31603034566982,-17.110286085731055,74.71908072419633,-4.704272385454615,258.18783249315754,76.825610840193
22,10.769313788891257,-250.33929401359185,-62.40344918206539,-17.52667940253067,75.12593880316328,-4.627378020162728,258.2743362755808,77.32441717273548
23,10.643443772565535,-250.41767291998266,-62.49609606933753,-18.071727531224525,75.47558803481651,-4.570140683913736,258.36915096081646,77.81629943057402
24,10.524120585747719,-250.50283690266164,-62.59381504826771,-18.74073261634556,75.76597067725379,-4.5326261761631175,258.47187751915095,78.29833791780399
25,10.411756781891699,-250.59411351138775,-62.69613026033541,-19.527120418023284,75.99542163427526,-4.514678904948839,258.58173803978923,78.76733797638474
26,10.306699464220952,-250.69054527003766,-62.80225726346376,-20.422535150840762,76.16271793049467,-4.515928154478227,258.69760434286366,79.2198887534147
27,10.209217803636063,-250.79092833194628,-62.911125614756145,-21.41697086038191,76.26711848581212,-4.535796767107883,258.8180409370085,79.65242365436858
28,10.119492782613966,-250.89386109545777,-63.02141168105139,-22.498932659439827,76.30839128824742,-4.573511635427584,258.94136007712956,80.06127845570762
29,10.037609514411713,-250.99780008454076,-63.13158068940839,-23.655620464823006,76.28682622991921,-4.62811548604002,259.06568609583326,80.4427439896663
30,9.963552565712819,-251.1011199139373,-63.23993674989167,-24.87312783540224,76.20323323450313,-4.698479581129777,259.18902564816716,80.79311156566632
31,9.89720504418218,-251.20217400948087,-63.34467900812547,-26.136648909410933,76.0589265964153,-4.783317201307638,259.3093402359885,81.1087105599563
32,9.838352392571666,-251.29935301462774,-63.44396150893581,-27.430687064928822,75.85569752362875,-4.881198048272737,259.4246174928123,81.38593870032417
33,9.7866915033451,-251.3911383054488,-63.535954042994774,-28.73925976009035,75.5957777067655,-4.990563898921032,259.5329380914517,81.62128648591604
34,9.741845008838881,-251.47614857605242,-63.61890124765385,-30.04609526325873,75.2817973309674,-5.109745875642663,259.6325356230787,81.81135801002469
35,9.703379821001292,-251.55317801605898,-63.691177423258544,-31.33481888250689,74.91674125607985,-5.23698358884333,259.7218473499338,81.95289125491185
36,9.670828509838408,-251.62122519305132,-63.75133484299384,-32.58912877216906,74.5039070515544,-5.370446215620217,259.7995543667445,82.04278163461579
