time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.014892202664498,-249.3428582127869,-70.25819724362556,-46.89163674051456,54.3593735220513,-8.121264225721559,259.17429332588785,71.3031935175378
1,-7.917342843847799,-249.38441941863823,-70.41415450206406,-44.63897080592943,52.87354648096442,-7.784739599904079,259.2555418995639,69.00138292043518
2,-7.8174786117311585,-249.41353488996688,-70.5578354873806,-42.28593834315601,51.39495971035068,-7.442670315960154,259.32150479400275,66.67642675237586
3,-7.716494170777544,-249.43136617791865,-70.68616248303083,-39.857775489902075,49.93712338827046,-7.098791756256491,259.3724807328986,64.35378822481798
4,-7.615598665892222,-249.43908058896474,-70.79627528481626,-37.37978637512887,48.51297606286951,-6.756822428723334,259.4088329923111,62.05809464464203
5,-7.515995066672745,-249.43781847162472,-70.88560563178999,-34.876791697011214,47.13462927201255,-6.420384757349228,259.4309778602445,59.81257739876967
6,-7.418859569499857,-249.4286624376728,-70.95194660501191,-32.37264887253174,45.81314110929276,-6.092934480843026,259.439373564235,57.63857883227202
7,-7.325321031255071,-249.41260978534729,-70.99351473093061,-29.889861441237887,44.55832561569676,-5.777701378173946,259.43451026566305,55.55514291582372
8,-7.236440254018637,-249.39054965539907,-71.0090025165122,-27.44928995717307,43.378603632542614,-5.477643221117577,259.41690196759214,53.57870261889832
9,-7.153189050902019,-249.3632463594834,-70.99761931858144,-25.069969539375155,42.28089922805367,-5.195413761949183,259.38708114815955,51.722871986118534
10,-7.076429360020583,-249.33133000694218,-70.95911881574791,-22.769031050432645,41.27058403911024,-4.933344357639412,259.34559674231497,49.99834539460501
11,-7.006893058559578,-249.29529520854533,-70.89381185068069,-20.561714358574537,40.3514699032675,-4.693437691275879,259.2930159102252,48.412900735355294
12,-6.945163424794752,-249.2555083492941,-70.80256394702945,-18.46145435763641,39.52584806050439,-4.477371153865174,259.2299299108868,46.97149768845265
13,-6.891659333011612,-249.21222362095074,-70.6867773226543,-16.48001442750865,38.79457109182091,-4.286506944585237,259.1569642540677,45.676457272944276
