time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.794880335653524,-229.22986662877196,-104.8560564370787,-28.615365412958095,43.3507872169869,-58.39321869580301,252.5219843086473,76.47186630189992
1,-14.774575843145252,-230.03255577586657,-104.85396034221128,-27.45141596696097,42.775748388503416,-54.051168684776506,253.25890466784338,73.58928067779995
2,-14.709354448453366,-230.80246831449432,-104.86337385582159,-26.330370152631545,42.251334474646434,-49.686951262781896,253.967315316782,70.78375242633875
3,-14.603633281340985,-231.53250485720417,-104.88248981964259,-25.250168967716995,41.79369547505908,-45.316285369683506,254.64027276449622,68.084882521666
4,-14.46215032878149,-232.21630625013674,-104.90944204567518,-24.20911423595522,41.419325682595094,-40.95464818569713,255.27150809099487,65.52237519056821
5,-14.289850308562563,-232.84840908214517,-104.94235808676622,-23.20612306649686,41.14482182099651,-36.6172194072711,255.8555827627461,63.125672687071464
6,-14.091778280468057,-233.42437665685586,-104.97940953340425,-22.240910713105468,40.986622353622906,-32.31882465440857,256.38802153895523,60.92355664456309
7,-13.872983911478132,-233.94090001220974,-105.01885854262818,-21.314089216474432,40.960732432093685,-28.073874444182454,256.8654171871053,58.943719722845834
8,-13.63843857779594,-234.3958648904826,-105.05909931326313,-20.42717556512607,41.082440624442626,-23.896296299201833,257.28550289575827,57.21231510591419
9,-13.392966614264523,-234.78838221039513,-105.09869320063345,-19.58250994206717,41.36603505957319,-19.799458989044144,257.6471897248302,55.75349525892291
10,-13.141191132451015,-235.1187812700784,-105.13639636061272,-18.78309148837288,41.82452764426194,-15.796089496342114,257.9505679944279,54.58895472310902
11,-12.88749402438294,-235.38856639151166,-105.17117929410747,-18.03234541800088,42.469395255296405,-11.898184854839306,258.1968730080491,53.73749405115654
12,-12.63598908946513,-235.6003389777578,-105.20223825479445,-17.33384067691746,43.31034616991061,-8.116922313672061,258.3884168442375,53.214622775854316
13,-12.390506611329064,-235.75768810528214,-105.2289990410663,-16.690981047663644,44.355118562107116,-4.462572188051129,258.5284891767445,53.03221828084862
14,-12.154587074589697,-235.86505390405273,-105.25111419477078,-16.10669420933842,45.60931586622858,-0.9444181955505879,258.6212312667652,53.19825464021892
15,-11.93148105689061,-235.9275690250462,-105.26845502542615,-15.583142617351944,47.07628145828912,2.4293099414941,258.6714883363303,53.71661131162095
16,-11.72415189693116,-235.95088431044837,-105.28110001887437,-15.121477321264447,48.757012705784845,5.651487264001488,258.6846462985183,54.58696664635246
17,-11.535277940243292,-235.94098532755586,-105.28932093697128,-14.721651420709888,50.65011219457396,8.71612409025116,258.6664592243342,55.80477616672048
18,-11.367252221552096,-235.90400674822385,-105.29356733634111,-14.382304399063152,52.75177198789153,11.61837364916472,258.6228740513519,57.36133095961678
19,-11.222179002057176,-235.84605155061982,-105.29444963437027,-14.10072276496858,55.05578524913205,14.354515409526787,258.5598588926093,59.24388771856957
20,-11.101867944289493,-235.77302146376314,-105.29272052849954,-13.872876890497372,57.55357865639898,16.921914032276536,258.4832407524077,61.4358592275646
21,-11.007827463244812,-235.69046392732557,-105.28925458361124,-13.693529145052668,60.23425890937012,19.318955283263666,258.39855745547015,63.91705259785124
22,-10.941258989927157,-235.60343937164563,-105.28502602999883,-13.556404712740788,63.08466729721909,21.544961598165667,258.3109273576532,66.66394234701096
23,-10.90305373008315,-235.51641123242854,-105.28108514893366,-13.454413983986331,66.08943764654153,23.60009117516426,258.22493926421646,69.64996629958434
24,-10.893793168595202,-235.43316007632512,-105.27853391942512,-13.379914076033112,69.2310548709109,25.4852254034339,258.1445641387291,72.84583410937411
25,-10.9137541608079,-235.35672256218916,-105.27850168828846,-13.324996664181697,72.48991370722554,27.20185007289757,258.07308960866476,76.21984079098115
26,-10.962918945449248,-235.2893555559629,-105.28212147837884,-13.281789605317448,75.84437986753133,28.75193613034639,258.01307782035565,79.73818073397678
27,-11.040989747689693,-235.2325253931836,-105.2905073079965,-13.242760494182471,79.27085838764918,30.137825715870896,257.96634677366416,83.36526079684675
28,-11.147406904552465,-235.1869219334449,-105.30473269730928,-13.201011071066622,82.74387599695531,31.362128792407887,257.9339748365257,87.0640137453516
29,-11.281368870309363,-235.1524965955002,-105.32581041219073,-13.150552164634002,86.23618559549901,32.4276349068853,257.916327648569,90.79621520261423
30,-11.441852209449598,-235.12852293658864,-105.35467340249683,-13.086549531744419,89.71890127139436,33.337243650759696,257.9131060046382,94.52280829008917
31,-11.627629751446143,-235.11367753543053,-105.39215684196786,-13.005531514654283,93.1616716466139,34.093916395787794,257.92341256035644,98.20424020552602
32,-11.837285396870849,-235.1061380498394,-105.43898125530802,-12.90554995800004,96.53289773611657,34.70065094024667,257.9458344423147,101.80081414656296
33,-12.06922460046892,-235.10369453735953,-105.49573693672977,-12.7862865724393,99.7999991518968,35.16047978152157,257.9785382519139,105.27305845205386
34,-12.321680265409904,-235.10386962956014,-105.56287010270673,-12.649098238936062,102.9297297021342,35.47649176367892,258.01937363345644,108.5821129146017
35,-12.59271453540474,-235.1040429873347,-105.640671382451,-12.496996833750897,105.88854056548239,35.65187577613659,258.06598153151214,111.69013023644561
36,-12.880217632205161,-235.1015755522042,-105.72926732777628,-12.334561980146393,108.6429865612812,35.68998399649663,258.1159034056241,114.56068881387985
37,-13.181905379145348,-235.09392933499538,-105.8286155819855,-12.167788425628363,111.16016880568445,35.59441093234644,258.1666878823572,117.15921160264729
38,-13.495317325023807,-235.07877879443728,-105.93850408717763,-12.003873122248727,113.4082053638854,35.36908331872624,258.2159915149002,119.45338480536356
39,-13.817817401854745,-235.05411023506878,-106.05855420928327,-11.850950223017382,115.35672042502001,35.01835488769123,258.2616704611239,121.41356954993903
40,-14.146598871993907,-235.01830605023025,-106.1882270413161,-11.717784907415785,116.97734200975113,34.54709925447473,258.3018599918524,123.01319957614075
41,-14.478695082357595,-234.97021101837532,-106.32683160837311,-11.613439105644634,118.24419815246739,33.9607937335072,258.3350388593444,124.22915812587098
42,-14.81099730484455,-234.90917831314655,-106.4735334523429,-11.546923692756009,119.13440167663394,33.265586868943714,258.3600758551847,125.04212757322682
43,-15.140280628626916,-234.83509358379317,-106.62736226645262,-11.526852433371664,119.62851388403948,32.4683429281403,258.3762565812047,125.43690565911399
44,-15.463238419044135,-234.7483764801854,-106.78721786582729,-11.561112748496575,119.7109775980229,31.576657618190808,258.3832896089092,125.40268243747317
45,-15.776525285878101,-234.64996020640206,-106.95187462696691,-11.656567195947327,119.37051008845285,30.59884077348445,258.3812926166176,124.93327224228732
46,-16.07680784757147,-234.5412508740006,-107.11998533558504,-11.818797485221932,118.6004465881896,29.543863558031827,258.37076046500437,124.02729524203117
47,-16.360821928425448,-234.4240694628756,-107.29008592076212,-12.051900088320544,117.39902550385816,28.421269673921824,258.35251829601856,122.68830355451308
48,-16.625434364945527,-234.3005800268181,-107.46060271859258,-12.358339327010649,115.76960711969389,27.241052057790704,258.3276635316429,120.92484753042147
49,-16.86770745257016,-234.1732083169577,-107.62986374136781,-12.738860503772033,113.72081863628081,26.013498475933094,258.29750105372005,118.7504787103984
50,-17.08496415010678,-234.04455517815742,-107.79611504238777,-13.192462485585603,111.26661974782239,24.749011174393527,258.2634758508621,116.18368707549025
51,-17.27485222775632,-233.91730894541965,-107.95754273903053,-13.716426409236856,108.42628456286376,23.457907192947157,258.2271070811066,113.24777145995913
52,-17.435405398276778,-233.79416068471312,-108.11230063618618,-14.306395055037092,105.22429742467293,22.150207022522743,258.1899268785859,109.97064329584654
53,-17.565099167981774,-233.67772549557708,-108.25854280566087,-14.956496023310075,101.69016200341883,20.835419890576194,258.1534263962159,106.38456513420796
54,-17.662898985628328,-233.5704723219363,-108.39446011423941,-15.65950111480822,97.85812481340567,19.522334056207963,258.1190107147647,102.52582655323862
55,-17.72829850879184,-233.47466399505285,-108.51831960121343,-16.407014151139542,93.76681593207087,18.218820145145497,258.08796357219745,98.43436102382056
56,-17.761346395180592,-233.39230861580643,-108.62850560239681,-17.189679693980636,89.45881106506214,16.931654870919907,258.0614223466511,94.15330798569505
57,-17.76266067904684,-233.32512277291715,-108.72356140939047,-17.997405482028515,84.98012020291554,15.666371555075457,258.04036317099656,89.72852477957944
58,-17.733430307332462,-233.27450649033048,-108.80223005870904,-18.819591664969515,80.37960901758616,14.427142734638846,258.02559546153697,85.20805323292309
59,-17.675403814635573,-233.24152934374695,-108.86349271849785,-19.645359966548625,75.70835992988937,13.216698932119735,258.0177647046574,80.64154569114112
60,-17.59086552551013,-233.22692691356383,-108.90660317288713,-20.46377578382343,71.01898048242242,12.036286482900307,258.01736213912363,76.0796551893813
61,-17.48260004429745,-233.2311065230054,-108.93111708351222,-21.264056020663617,66.36486728112271,10.885666221081308,258.02473987760015,71.57339430733875
62,-17.353845934817038,-233.25416098979522,-108.93691498894493,-22.035755294995667,61.79943433644707,9.763153805461902,258.0401299452358,67.17346709203926
63,-17.208239356589242,-233.29588894824144,-108.92421832153823,-22.76892324857064,57.37531521835452,8.665701513519666,258.06366568863234,62.92957840923449
64,-17.049748222274506,-233.35582017368688,-108.89359796057211,-23.45422625748126,53.14354915771825,7.589020444038495,258.095403985286,58.88972540177753
65,-16.882597409606223,-233.43324421327014,-108.84597488385097,-24.083028081967765,49.152762159917096,6.5277411979779405,258.1353465831587,55.099476568137305
66,-16.711185787319547,-233.5272405227045,-108.782612341327,-24.647426015907016,45.4483553390119,5.475610148004221,258.18345875980316,51.60124541406927
67,-16.539996279641425,-233.6367083008567,-108.7050988241252,-25.140241933201875,42.07171397014603,4.4257172934268265,258.2396834476917,48.433567700122936
68,-16.373500799534945,-233.7603943028862,-108.61532113260672,-25.55497120218501,39.059452092616134,3.37075047466859,258.3039491025323,45.63039395767739
69,-16.216062450712577,-233.89691705086219,-108.51542713622638,-25.885696495900483,36.44270871472562,2.303269524195516,258.37616987254125,43.22041197781864
70,-16.07183778094682,-234.04478606695773,-108.40777829519224,-26.12697761430992,34.246512544021684,1.2159928986147583,258.45623703582845,41.226416995675876
71,-15.944682018705405,-234.2024151228436,-108.29489253735001,-26.273731964092324,32.48923245042041,0.10208854378617738,258.5440012326764,39.66474976513811
72,-15.838060147253616,-234.36812910394153,-108.17937859158413,-26.321122719366453,31.18213039152834,-1.0445397935095946,258.6392457713809,38.54482412384313
73,-15.754966373537552,-234.5401648959865,-108.06386341335177,-26.26447246105881,30.329032227800923,-2.228979844925088,258.74165221956184,37.8687656211445
74,-15.697854093286812,-234.71666755805072,-107.95091488247563,-26.09921902209389,29.926129783077442,-3.4550606115562603,258.85076046390515,37.63118117918178
75,-15.668577969451508,-234.89568374697407,-107.8429623980929,-25.820927339989222,29.961924817229974,-4.7251330497910216,258.96592620799606,37.81907666723879
76,-15.668349332619288,-235.07515474988702,-107.74221831665311,-25.4253665915375,30.417322488005897,-6.0398891182514705,259.0862793380189,38.411934990850625
77,-15.697705753116738,-235.25291151475318,-107.65060344822305,-24.908656252958817,31.265878582499194,-7.398225434635769,259.2106867037199,39.38196223753554
78,-15.756495216904106,-235.42667383320904,-107.56967998135741,-24.26747863018486,32.47420137998959,-8.797156299366963,259.33772268615115,40.69450394836402
79,-15.843874837627354,-235.59405553501225,-107.5005950513394,-23.49934949701971,34.00250544597929,-10.231779062122929,259.4656505610492,42.308627970327535
80,-15.958323577073314,-235.75257738445166,-107.4440376995515,-22.602933340675524,35.805310924829826,-11.69529277584633,259.592417291062,44.177864825213376
81,-16.09766817679935,-235.89968931062074,-107.400211467982,-21.578385763893888,37.8322780545004,-13.179068933656929,259.7156640996994,46.25109137144036
82,-16.25912147144966,-236.03280340094432,-107.36882448013752,-20.427703078761844,40.02916282536029,-14.67277099838993,259.8327548287901,48.47353902071499
83,-16.439332354506757,-236.14933845178442,-107.34909832193443,-19.1550581203647,42.338876136542936,-16.164517593810988,259.94082328727467,50.78790412607569
84,-16.6344467001299,-236.24677579880992,-107.33979605162038,-17.767101653241962,44.70262562820554,-17.64108280616398,260.0368394245153,53.1355354474618
85,-16.840178378985257,-236.32272497711094,-107.33926838489555,-16.273210066857978,47.06111668880392,-19.08812619214166,260.11769256067055,55.45767171605281
86,-17.05188920704937,-236.37499684087612,-107.34551598077073,-14.685661926316097,49.35578701670604,-20.490444863287824,260.18028859230697,57.696701083090936
87,-17.26467640843036,-236.40168121703113,-107.35626501923106,-13.0197280899089,51.530047601579994,-21.832240344887865,260.2216572669689,59.797413537473695
88,-17.47346603768695,-236.4012258895012,-107.36905276692733,-11.293662524083544,53.53050211728854,-23.097393614677998,260.23906515287024,61.708217203212726
89,-17.673110735605043,-236.37251356713074,-107.38131940827584,-9.52858384416838,55.30811653477692,-24.26974262005712,260.230129619478,63.38228987979133
90,-17.858490117998496,-236.3149333506975,-107.39050212999562,-7.748241228938514,56.81931136608537,-25.333357523278554,260.1929288936942,64.77863842721092
91,-18.024612029796277,-236.22844301733667,-107.39412744016985,-5.978662825837163,58.026950434841496,-26.272809889022632,260.12610306875575,65.86304075590132
92,-18.166712871849313,-236.11361824415226,-107.38989802917023,-4.247690025001552,58.901202451148734,-27.073432989600374,260.02894089689886,66.60884826016276
93,-18.280355230444354,-235.97168491188754,-107.37577103345113,-2.5844067903123134,59.420254862344166,-27.72157128283268,259.9014474444966,66.99763036241055
94,-18.36152109711367,-235.80453112808078,-107.35002519235839,-1.018479178444666,59.570863276916434,-28.204817773186384,259.7443884056165,67.01964710228904
95,-18.40669904995807,-235.61469666551656,-107.31131502113915,0.42057428078276654,59.34872396651682,-28.51223828703635,259.55930809735486,66.6741400397503
96,-18.412963871566596,-235.40533891859562,-107.25871074401623,1.7041560606946,58.75866126420701,-28.63458168868008,259.3485197025174,65.96943583538354
97,-18.378047200038594,-235.18017594277106,-107.19172330190054,2.8053784438724194,57.81462584822788,-28.56447482285619,259.11506789932025,64.92286054633836
98,-18.30039793120218,-234.94340848718707,-107.11031427282305,3.699837563911398,56.539503745733214,-28.29660054917309,258.86266546664666,63.56046588051751
99,-18.17923115162413,-234.6996240648631,-107.0148911125192,4.366342900630327,54.964739332256045,-27.827856648142912,258.5956067269016,61.91657146682619
100,-18.01456433307355,-234.45368692936296,-106.90628877082911,4.7875746634693135,53.129778698846565,-27.15749266850528,258.3186617072791,60.033129845939165
101,-17.807239442690555,-234.21061829613924,-106.78573931739112,4.950645384238007,51.08134263546139,-26.28722105681161,258.0369555658572,57.95892361629082
102,-17.55892972932488,-233.9754713090275,-106.65483155056206,4.847547116647128,48.872541196029175,-25.221298314522205,257.75583812907996,55.74860709677536
103,-17.272130370667554,-233.7532051749928,-106.5154627055696,4.475471316493327,46.5618443303939,-23.96657161943154,257.48074840775564,53.461607923794915
104,-16.95013280917706,-233.54856260485963,-106.36978447212323,3.8369941931654123,44.21192535389971,-22.53248643303902,257.2170787845433,51.160907046089285
105,-16.59698321086411,-233.36595422831894,-106.22014557803529,2.9401256105504974,41.888396116509924,-20.93105111343515,256.97004320171374,48.911718498772906
106,-16.21742584262766,-233.2093530377333,-106.0690330592612,1.7982241302296575,39.658454717911674,-19.176755395826937,256.74455309002116,46.780093039746085
107,-15.816832246662349,-233.0822012171485,-105.91901397709576,0.4297843870731117,37.589468568139665,-17.286440674692614,256.5451040023957,44.83147215161664
