time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.018351081772945,-249.0740317735652,-53.99923029829086,-37.98244538483769,-6.989724900769032,-9.280839010740628,255.89753393499257,39.74971956069506
1,23.271584862752082,-249.37414144374617,-53.83843325288112,-39.326338348628575,-6.793282775914779,-8.562161677079857,256.1822532465965,40.975819378228714
2,23.523888913530072,-249.67185895680112,-53.67629638552678,-40.60454452799748,-6.592485273720132,-7.840352252820795,256.4642917761125,42.13623503330476
3,23.77326632223304,-249.9652174268364,-53.51494913300022,-41.80041757524404,-6.385353813625428,-7.118644268910927,256.7419609891595,43.2149204978027
4,24.01774260754218,-250.2522604299003,-53.356541715924074,-42.89831163320741,-6.16992323623649,-6.400292122986558,257.0135892036645,44.196811550965926
5,24.255397676494557,-250.53106335916289,-53.20321411965726,-43.883908108521695,-5.944285206226785,-5.688560457184884,257.2775394292279,45.06814639186435
6,24.484395841960108,-250.7997553479923,-53.057061861713635,-44.74452112513011,-5.706634607549863,-4.986713527832938,257.53222689734645,45.81676722670734
7,24.703012987561785,-251.05654185960574,-52.92009893900021,-45.46937266437915,-5.455317422696471,-4.2980040114582865,257.7761363699672,46.43239400135519
8,24.909660150607895,-251.29972807218425,-52.794218766808804,-46.04982867564621,-5.188877326478604,-3.6256608605832334,258.0078394471182,46.90686149190452
9,25.102903140710552,-251.52774307740364,-52.681154182235595,-46.4795882826837,-4.906097356888426,-2.972875948167517,258.22601207186574,47.23431158677885
10,25.281478279291914,-251.73916460609675,-52.58243782469599,-46.754819429511215,-4.606032751193473,-2.342789295555516,258.42945222696846,47.41133363491604
11,25.444304735343852,-251.93274355907675,-52.49936453094766,-46.87423580009072,-4.28803146417043,-1.7384727516786616,258.6170974959667,47.437047126372626
12,25.590494023389677,-252.10742722100557,-52.43295770646482,-46.83911159106319,-3.951740009610398,-1.162912176469157,258.7880418458054,47.31312271950619
13,25.719357007922376,-252.26237982195744,-52.38394174388785,-46.653232742932396,-3.5970939286259744,-0.6189884480572948,258.94155078026847,47.043739745060144
14,25.830408450903864,-252.39699911916188,-52.35272231776212,-46.32278562160724,-3.2242940964672444,-0.10945781005220151,259.07707394105347,46.635480831609776
15,25.9233689821514,-252.5109278157058,-52.339375831240694,-45.856186976350024,-2.833771889849825,0.36306794451807534,259.19425424552037,46.097167239617185
16,25.99816440518594,-252.60405882951102,-52.343648534969084,-45.263862218525546,-2.426147658678142,0.7961412324398812,259.2929326930186,45.43964176605711
