time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.958767870762714,-247.7801926131495,-28.08803644652922,52.14798524143324,1.505537849166633,-13.304464939646707,249.39428326183776,52.882935592835814
1,-3.989884102253762,-247.8937998954853,-27.85092671063567,51.0557461060539,1.6763452356250126,-12.8118759822695,249.48330974855142,51.71372021798995
2,-4.024276962410838,-248.00565750866252,-27.617065335440365,49.8373438101434,1.8435701207907877,-12.299907106694679,249.571003281229,50.44223964037337
3,-4.060853756624957,-248.11589101523563,-27.387980783619135,48.49913493045525,2.0034601980535967,-11.772528603663929,249.6576338976041,49.07809262492004
4,-4.098497821001791,-248.22489934581262,-27.16494777457017,47.05093547086195,2.1519557569913164,-11.234569369735452,249.74372004978216,47.63405465028186
5,-4.136094749782522,-248.33336722006555,-26.948941987743083,45.5062289848457,2.2847449789121543,-10.691755620451572,249.83003691009012,46.126186387187396
6,-4.1725541570390785,-248.44226458634753,-26.740607342119926,43.882320733449525,2.3973319368397465,-10.15073374808506,249.91761282822725,44.573886070189644
7,-4.206826762627538,-248.55283228972863,-26.540237509904912,42.20042667759326,2.4851171629711466,-9.61907503627175,250.00771331328923,42.99987711653389
8,-4.23791717641831,-248.66655406659993,-26.347772384899166,40.48568542850668,2.5434903112508986,-9.105260397331374,250.10181272091106,41.43012208099748
9,-4.264893091068986,-248.78511558148162,-26.162809201813165,38.767080981691535,2.5679340206961925,-8.618643747537586,250.2015543468897,39.893654086318726
10,-4.286891767848509,-248.91035154302753,-25.984627036330284,37.077264282954715,2.5541375826561015,-8.16939305645103,250.3086998557416,38.422317360424486
11,-4.303124727782406,-249.04418214470732,-25.812222735295585,35.45226262696821,2.4981185255373,-7.768408465370265,250.42506911271394,37.05040962994664
12,-4.312881422237751,-249.18854035988147,-25.64435611898642,33.931067734999225,2.3963498721729675,-7.427217182013489,250.55247174902306,35.814221021903045
13,-4.315532391324609,-249.3452919908597,-25.479602558845382,32.555096157879376,2.245890638622317,-7.157845204424066,250.69263218406743,34.75146687875109
14,-4.31053214034057,-249.5161507082237,-25.316411473382136,31.367519387900437,2.0445170444336775,-6.972666401362078,250.8471102088729,33.90061548986419
15,-4.297421802651808,-249.70259053306455,-25.153169521816114,30.41246566356901,1.7908517397552663,-6.884230103367292,251.01721947696552,33.30011610199012
16,-4.275831649622793,-249.9057583142464,-24.988267184158136,29.73410071946699,1.484488039592435,-6.905069056665743,251.2039463416407,32.98753747468972
17,-4.245483552619503,-250.12638879110403,-24.82016714682067,29.375600336298753,1.1261057787154114,-7.047490238280499,251.40787149069158,32.998632339537025
18,-4.206193448492386,-250.3647248892478,-24.647472589048995,29.37803311638012,0.7175751753722779,-7.323351549153151,251.6290968522951,33.366348032823424
19,-4.157873662745486,-250.620446053015,-24.468993078664642,29.779177194873757,0.2620452037199684,-7.743827778420167,251.86718035806064,34.1198080575511
20,-4.100534715897161,-250.8926076796621,-24.283805387922623,30.61229949607272,-0.23598652883365656,-8.319169492836151,252.12108136544262,35.28329330363181
21,-4.0342861405635935,-251.17959496791366,-24.091306313899196,31.90493059465976,-0.7706246312805739,-9.058458718387415,252.38911976262173,36.87525506786247
22,-3.9593359170384526,-251.47909452327366,-23.89125465803913,33.67767207551594,-1.3345488953437232,-9.969365528841463,252.66895181476627,38.90739471695821
23,-3.875988292462392,-251.78808670339725,-23.68379983097808,35.94307619923584,-1.9190100445056821,-11.057909968085863,252.95756548399578,41.38384654485138
24,-3.7846398642697627,-252.102860929924,-23.469494955264555,38.70463933973202,-2.5138484141683928,-12.328234050238164,253.25129724065192,44.300500775202494
25,-3.685773850461935,-252.41905524364591,-23.249292786826413,41.95595079307602,-3.1075353983958007,-13.782388789424747,253.5458714781461,47.64450250319378
26,-3.579952461236203,-252.73172050851065,-23.024523398185025,45.68003694833967,-3.687237362149233,-15.420141225178941,253.83646283070982,51.393959490676785
27,-3.4678072567479785,-253.03540894848868,-22.796853534422706,49.84893728678293,-4.23890172853455,-17.238806242850323,254.11778106267133,55.51788704273445
28,-3.3500273684968573,-253.32428595709274,-22.56822884416691,54.42354314917841,-4.747365050483399,-19.2331077266137,254.38417757640786,59.97641173056661
29,-3.2273455386827923,-253.59226319598363,-22.340801568948926,59.353722750526146,-5.196482945716307,-21.395073307339533,254.62977179538166,64.72124764760835
30,-3.100522111662547,-253.8331499570264,-22.11684747158026,64.57874677970126,-5.569281656601617,-23.71396674883395,254.84859475133877,69.69644950619363
31,-2.970327333419395,-254.04081876680044,-21.898676595536106,70.02801854460503,-5.8481305976358575,-26.176261923464722,255.0347462855086,74.83943666589916
32,-2.837522507253561,-254.20938032847116,-21.688542761162957,75.62210160716975,-6.014934609979289,-28.76566235272162,255.18256141700937,80.08227166422195
33,-2.7028407200158897,-254.33336208832196,-21.488556532114707,81.27402680742644,-6.051343868712846,-31.46317028377729,255.28678060617366,85.35316646076771
34,-2.5669680359124465,-254.40788401097225,-21.300605875578718,86.89084999488797,-5.938978563285386,-34.24720904464754,255.3427178892248,90.57817976396326
35,-2.4305262392861797,-254.42882469620696,-21.12628806999226,92.37542203791968,-5.659664620263005,-37.09380182825903,255.34642034742592,95.68305979393064
36,-2.294058296211367,-254.39297093907263,-20.966855639969555,97.62832408377314,-5.195675902287783,-39.976809004162966,255.2948122710234,100.59517895791267
37,-2.158017553697516,-254.2981443209812,-20.82317816774743,102.54991392133824,-4.52997759434468,-42.868224463328914,255.18581777980188,105.245500511164
