time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.085979100023163,-251.95599294780095,-22.045123819652797,35.4479263674578,56.49156859677514,-21.398963860299826,252.98599579283143,70.34855571902695
1,6.413405217942824,-251.72711776024474,-21.684723567032776,32.714341230232165,56.54231647126094,-20.81579983274996,252.74177214465973,69.53797330204776
2,6.735250670395123,-251.50353090465916,-21.331802355763024,30.005401106282445,56.645630841813116,-20.219851177585458,252.50338004828595,68.78907342097718
3,7.049224871509732,-251.28898697157481,-20.990197988569605,27.335610354510607,56.81125371809549,-19.60945730323791,252.27478472665493,68.11581406122514
4,7.353012743933711,-251.08698219898997,-20.6634482176241,24.719798309479998,57.047916601912284,-18.98309247032163,252.05966987103068,67.5310416547716
5,7.644293001070643,-250.90064943725014,-20.354708027392867,22.1730192544687,57.362995242970825,-18.339452068846043,251.8613271239531,67.0461198671578
6,7.920760803315624,-250.73266869171403,-20.066676994862352,19.710403679760166,57.76219825621486,-17.677536698095846,251.6825619337725,66.67058513210168
7,8.180154656936775,-250.5851974240133,-19.80153885262133,17.34695807242349,58.24930035059521,-16.99673082462917,251.5256201069037,66.41183944064221
8,8.420286851439883,-250.4598235471547,-19.560915108851574,15.09731443003079,58.82592820030981,-16.296872295937984,251.3921381068156,66.27488941188027
9,8.639076280634104,-250.35754227283346,-19.345834433949168,12.975434534100973,59.4914042470185,-15.578308842690635,251.28311835656888,66.26213893560401
10,8.834582235992446,-250.2787561092224,-19.156719483940343,10.99427758217201,60.24265120841696,-14.841938009133322,251.19892894103782,66.3732408739736
11,9.005037801820825,-250.2232959071354,-18.993392675699884,9.165442952417346,61.07415797330021,-14.089227705810918,251.13932570234715,66.60501161097422
12,9.148881815656104,-250.19046008624505,-18.855101891632167,7.498802593990908,61.97800595454729,-13.322215698482955,251.1034939313176,66.95141072520306
13,9.264788824401412,-250.17906886321876,-18.74056609924399,6.002139760880614,62.94395381673109,-12.543487703387393,251.09010649196748,67.40358673709254
14,9.351696879923512,-250.1875302325685,-18.648039607181076,4.680812472685858,63.95957770695959,-11.756135203793757,251.09739506554868,67.94998869690437
15,9.408833270265346,-250.21391452473947,-18.575392409555125,3.5374610532398747,65.01046357401576,-10.963695484541642,251.12323118668596,68.57654224306526
16,9.43573837390256,-250.25603457171763,-18.52020300482895,2.57177917162785,66.08044772804324,-10.170077549146301,251.16521386981893,69.26688757200304
17,9.432287832730085,-250.31152880350214,-18.479859401136345,1.7803668045999703,67.15190134825374,-9.379478390692437,251.22076086168823,70.00267545291649
18,9.39871323586928,-250.3779448393352,-18.451663858065892,1.1566813189430687,68.20605408164734,-8.596294422879488,251.28720077714215,70.76391597442674
19,9.335621493206489,-250.4528211688253,-18.432937147861264,0.6910993416546053,69.22335112591891,-7.825032731229426,251.36186341652575,71.52937317921682
20,9.244012999840606,-250.5337643356453,-18.42111844138559,0.371097203986138,70.18383728766356,-7.070226287348881,251.44216539516668,72.27699728530644
21,9.125298460074568,-250.6185188458087,-18.413857165651418,0.18155159822574737,71.06756058797528,-6.336356534586344,251.5256880282361,72.9843850250863
22,8.981313761883277,-250.7050270844569,-18.409093409241557,0.10515496172254103,71.85498721144373,-5.627785891334501,251.61024446926154,73.6292579071395
23,8.814331577958628,-250.79147694385662,-18.405123743937548,0.12293252254548899,72.52741907551722,-4.948701746172658,251.6939335068749,74.18994792401988
24,8.62706758702509,-250.876335535546,-18.40064969884223,0.2148406153293077,73.0674050978314,-4.303072466167588,251.77517808275897,74.64588027953394
25,8.422678585557591,-250.95836812227904,-18.39480667432518,0.36041957431127397,73.45913737933881,-3.6946149040825786,251.8527473609398,74.97804295111652
26,8.20474943125696,-251.03664223482545,-18.38717191625001,0.5394699036780668,73.68882396329032,-3.1267720111759663,251.92576204208058,75.16943322492713
27,7.977265828347285,-251.1105178847512,-18.377751210645197,0.7327179755275008,73.74503047146244,-2.602698543479021,251.99368362993965,75.20547168122525
28,7.744570623888957,-251.17962571947095,-18.366945149353743,0.9224374354473796,73.6189836189109,-2.1252525019663056,252.05628940916648,75.074374454089
29,7.511302603435401,-251.24383560553093,-18.35549718655906,1.0929947904903503,73.3048302542733,-1.6969898142808053,252.1136357142584,74.7674749880966
30,7.282318363989049,-251.3032183861927,-18.344427019450723,1.2312920863299681,72.79984614788098,-1.3201598059612916,252.16601253111793,74.27948707865572
31,7.062599092025962,-251.35800364020088,-18.33495361613204,1.3270857786701076,72.10458931757115,-0.9966992281377908,252.21389269024974,73.60870184505995
32,6.857144775734032,-251.40853632786323,-18.32841232161315,1.373168431953627,71.22299328172915,-0.7282230286979209,252.25787900673396,72.75711248584209
33,6.67085881481233,-251.45523519408314,-18.326170163457025,1.3654082448626554,70.16239624654884,-0.5160106918907227,252.298652679149,71.73046211682666
34,6.508426470060648,-251.498555575057,-18.32954304209516,1.302650039671427,68.93350290807084,-0.3609878182669428,252.33692599288875,70.53821158989844
35,6.374191209252322,-251.53895872463525,-18.339718066189,1.1864896372974512,67.55027644387754,-0.26370359389236164,252.3734018025998,69.19342592096153
36,6.272033702991885,-251.5768888790756,-18.357683960518376,1.0209408315580815,66.02975958138379,-0.22430574890931493,252.40874134291,67.71257985254103
37,6.205258801511513,-251.61275808275286,-18.38417224584718,0.8120198609518676,64.39182543448266,-0.24251536839386428,252.44354070385276,66.11528511694603
38,6.176495855253926,-251.64693762005837,-18.41961164428622,0.567275864677864,62.65886101289568,-0.31760440836424086,252.47831511240722,64.42394406716721
39,6.1876168590337,-251.6797542034957,-18.46409765596524,0.29529705144928503,60.85538876957237,-0.4483789842699308,252.5134894273279,62.663336453127975
40,6.239675301642975,-251.71148905156502,-18.517378278851726,0.005221215453886477,59.00763409666343,-0.6331714475883009,252.54939316474363,60.86014824963893
41,6.332867048157761,-251.74237834117653,-18.578855519437077,-0.29372397754942675,57.14304912511865,-0.8698439237950284,252.58625862539887,59.04245357503423
42,6.466513688304576,-251.77261378830207,-18.647601144334566,-0.592630448149998,55.28980530720968,-1.1558053233383954,252.62422087184424,57.239162766056744
43,6.639068506903329,-251.80234222871212,-18.72238448399605,-0.8832545570837488,53.47626885273528,-1.488042870855421,252.66331836293074,55.47945140743257
44,6.848145081087758,-251.83166328271457,-18.801710047479585,-1.1582897539374026,51.730473973216654,-1.8631680007415803,252.7034932380476,53.79218632296329
45,7.090568050531799,-251.8606246060066,-18.883862945617278,-1.4115661503431,50.079608934692054,-2.2774751715496677,252.74459064480064,52.20536496630393
46,7.362444708608811,-251.8892147296993,-18.966960312298607,-1.638182188322814,48.54952909204547,-2.7270109275329424,252.78635697416274,50.74558410045464
47,7.65925487331231,-251.9173539940597,-19.049006869321673,-1.8345782649930429,47.16430947465027,-3.2076495437636745,252.8284373143581,49.437552075921836
48,7.975955359600231,-251.94488466366383,-19.127952516877873,-1.9985650213543584,45.94584730710381,-3.7151709569092803,252.87037294925503,48.303656557091514
49,8.307094696779016,-251.97156197662204,-19.201749561645244,-2.129319789370343,44.91352228020109,-4.2453365055979235,252.91160033651204,47.36359650165205
50,8.6469337770536,-251.99704833753532,-19.268407222037563,-2.22736345844219,44.08391960167571,-4.793958333907052,252.95145345037915,46.63408391992349
51,8.989568795753598,-252.0209127863039,-19.326041549489492,-2.2945270160851776,43.47061801033288,-5.3569591062684925,252.9891713527928,46.128617753593005
52,9.329053730535636,-252.04263730726012,-19.372919734147555,-2.3339126987353476,43.08404222080917,-5.930419812658366,253.02391238218686,45.85732936188133
53,9.659520267990992,-252.0616308168593,-19.407498548099838,-2.34984972857966,42.931376901656456,-6.510614740343819,253.05477570222592,45.82689672544322
54,9.975293363792591,-252.07725097517041,-19.42845709667876,-2.347839788322529,43.016537487046804,-7.094033963183571,253.08083028931986,46.040522612924306
55,10.27100062173452,-252.08883324400952,-19.434724031104288,-2.334483408177812,43.3401920211178,-7.677394766479974,253.10115069637817,46.49797059001963
56,10.541673571118887,-252.0957257782188,-19.425499089689243,-2.317375847991774,43.89982785558203,-8.257644168781221,253.11485804916043,47.19565187863832
57,10.782838849668684,-252.0973278756725,-19.40026850975312,-2.304960263951623,44.68985728026859,-8.831955107441107,253.1211638246288,48.12675573081007
58,10.990597340980816,-252.09312908200218,-19.358813630210317,-2.306327281039092,45.7017569346117,-9.397718970905231,253.11941329796224,49.281416257249475
59,11.161689464171976,-252.0827458553573,-19.301211895363036,-2.3309536812095453,46.924236994395535,-9.9525370464182,253.10912533578065,50.64690962636728
60,11.293545041262552,-252.06595289057117,-19.227829436783917,-2.3883785641396513,48.34343748653059,-10.494213149436925,253.09002540692785,52.20787718109795
61,11.38431659481375,-252.0427065650036,-19.139304559799875,-2.4878225162970544,49.943150395882704,-11.020749236195908,253.06206909051022,53.94657202367097
62,11.432895728636591,-252.01315840508062,-19.036522041377903,-2.637763239312568,51.705067137340016,-11.530345194405575,253.02545392207645,55.8431284475765
63,11.438913272623626,-251.97765706489585,-18.920579164614658,-2.8454887158002826,53.609051149199104,-12.021403277740564,252.98061819227735,57.87585460467586
64,11.40272468420209,-251.9367381335977,-18.79274545937454,-3.116655207841523,55.633434709066975,-12.492536812771426,252.9282262954045,60.021548544612536
65,11.325382546780059,-251.89110210191248,-18.65441877061744,-3.454881194501022,57.75533773436329,-12.942581891490041,252.8691413173251,62.25583626461878
66,11.20859800703658,-251.84158188841866,-18.50708048055333,-3.8614090672758827,59.95100462547907,-13.370609849948503,252.80438663221588,64.55352813280932
67,11.054692831553368,-251.78910229923292,-18.3522526244548,-4.334863725771731,62.19615352195363,-13.775937580810444,252.7350992250964,66.88898774739211
68,10.866543531279772,-251.73463452245505,-18.191459371686438,-4.8711313448481555,64.46633104082726,-14.158132330627415,252.6624781428977,69.23650569564919
69,10.6475187737994,-251.67914912207124,-18.02619493546254,-5.463373224644541,66.73726490810213,-14.517007739087578,252.58773178916513,71.57067016902796
70,10.401411156250111,-251.6235709449538,-17.857899473086245,-6.102179862489195,68.98520694118504,-14.852608524981786,252.51202767322877,73.8667268961835
71,10.13236437748072,-251.56873893289918,-17.68794398993093,-6.775860352538555,71.18725948245626,-15.165182338227861,252.43644775256877,76.10092197888275
72,9.84479688633836,-251.51537317106278,-17.51762466892804,-7.470852872398972,73.32167941203598,-15.45513871393082,252.36195179778267,78.25082248849739
73,9.543323117032168,-251.46405078317585,-17.348166389506616,-8.172233987853843,75.36815502775882,-15.722996557807019,252.28935043625958,80.29561071514082
74,9.232673415284385,-251.41519163363247,-17.180734488730394,-8.864298167555745,77.30805215105015,-15.969322942917053,252.21928882243856,82.21634853215201
75,8.917613736662107,-251.36905422403152,-17.01645309024799,-9.531174483973789,79.1246267023505,-16.194667068436686,252.15224124902693,83.99620844873775
76,8.60286619300887,-251.32574160295914,-16.856427597019998,-10.157445201209468,80.8032017374559,-16.39949398647283,252.08851638302002,85.62066779694088
