time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.018627178535365,-244.83865921750117,18.91679635644195,-24.310363674448084,58.82150706185975,-7.140025156047801,247.51824461793146,64.59010850522344
1,31.024359272282364,-244.93581289638468,18.854914294587044,-21.50352612736877,58.90725335425224,-6.862394125687182,247.6134600943188,64.2862873412296
2,31.02853248466722,-245.03919650457806,18.796687656201392,-18.753627442637377,58.96949442767706,-6.579775917212383,247.714994236512,63.955508790950375
3,31.029464765291443,-245.14579855735738,18.74297681380289,-16.07873499620033,59.00468263955413,-6.292005208422394,247.81968292468878,63.59736967358619
4,31.025560665312536,-245.25266675957343,18.694557559472464,-13.495977275910914,59.00948085214603,-5.998966731091852,247.92442583895573,63.211585150757344
5,31.015357846930495,-245.35698341620275,18.65209357254787,-11.021314314367352,58.980855421311794,-5.700619763179222,248.02626577827803,62.79802617234194
6,30.997571092932713,-245.4561338573945,18.616114314549666,-8.669311839653007,58.91617152958114,-5.3970192280527085,248.12246102785892,62.3567660457453
7,30.971132278579834,-245.54776589379208,18.586999774170508,-6.452923018756846,58.81328899195545,-5.088332155171747,248.21054869437816,61.88813597146125
8,30.935224972783185,-245.6298387976722,18.564972844421114,-4.383283850505529,58.67065631855596,-4.774848382676184,248.28839739862974,61.39278881914494
9,30.889312571009697,-245.70066076453782,18.550099266837364,-2.4695301934420844,58.48740042537091,-4.456984601609901,248.35424815556092,60.87176962636036
10,30.83315888562468,-245.7589141882594,18.542294391067287,-0.7186458287320472,58.263409057864095,-4.13528116186612,248.40674261197205,60.32659041274329
11,30.766840016037936,-245.80366840988975,18.54133564774346,0.8646484211654903,57.999402775706855,-3.8103914229121036,248.44493810057384,59.759306001468175
12,30.69074638889453,-245.83437997649986,18.5468794773364,2.2779549047731065,57.69699323597205,-3.4830637690417365,248.468309335228,59.1725867045805
13,30.60557433827935,-245.85088095684839,18.558481377287645,3.521200569430184,57.358724532108454,-3.1541167091451845,248.4767371274586,58.56978308665611
14,30.512307479451525,-245.85335647025886,18.575617815725597,4.59657389237725,56.98809455461747,-2.824407787393634,248.470485223604,57.954977717158734
15,30.412189123384376,-245.84231317651023,18.597709105610953,5.508394592091324,56.58955376015802,-2.494797364114057,248.45016709906105,57.33301892854615
16,30.306687704237905,-245.81854096468743,18.62414280777535,6.262916725040946,56.16847932847135,-2.1661086466263857,248.41670515802147,56.70953209178104
17,30.197457440669176,-245.78307038617135,18.654297556039573,6.868069314886362,55.731123384719986,-1.8390856143730792,248.37128514426306,56.0909047345938
18,30.086296215769075,-245.73712834894397,18.68756715988302,7.333142284869492,55.28453472153623,-1.5143506959910034,248.31530850559182,55.484242884499906
19,29.975102055234462,-245.68209416148224,18.72338443665717,7.6684289259468486,54.836454258369294,-1.1923642460008144,248.25034492432127,54.89729724100268
20,29.865828853961897,-245.6194573851814,18.761243714983205,7.884839119377141,54.395185349961594,-0.8733880293146337,248.17808647620393,54.33835910751006
21,29.760441430063857,-245.55077842760804,18.800720710613543,7.993499767586331,53.969441034778086,-0.557454984500068,248.10030426935182,53.81612740315695
22,29.660869723182742,-245.47765250510554,18.841488676691004,8.005360179272044,53.56817137321341,-0.24434739196657007,248.01880809083468,53.339549463539214
23,29.568962027396882,-245.40167745214526,18.883330207646132,7.930820384755211,53.200375051429006,0.06641485065331691,247.93540947464047,52.91763960753087
24,29.486437549889576,-245.3244257546737,18.92614452003739,7.779399501071389,52.87490029189757,0.37557479031589214,247.85188857814353,52.55928048330051
25,29.41483925456027,-245.24742107304755,18.969950206842256,7.559459416869135,52.600240761646624,0.6841274675900365,247.76996522985917,52.27301298610516
26,29.35548874437905,-245.17211937509776,19.01488332672511,7.277996377802776,52.38433261369211,0.9932977345378928,247.69127444890168,52.066821106635686
27,29.309445613293384,-245.0998945989558,19.061190464031434,6.940509667042966,52.23435904134337,1.3045076638437498,247.61734660232824,51.9479184520863
28,29.277473889393768,-245.03202842363564,19.109216385899668,6.550952645814266,52.15656874135517,1.6193348602274658,247.54959205657028,51.92254336636357
29,29.260017650408376,-244.96970319582957,19.159386220781553,6.11176714550864,52.156114433699,1.9394634277539995,247.4892896233243,51.995769521246345
30,29.25718686318658,-244.913996533203,19.21218249600904,5.623997823074873,52.23691705411242,2.2666297119407224,247.4375774958782,52.171338523885964
31,29.268753551247865,-244.86587592624147,19.26811767950375,5.0874788872501355,52.40156043433679,2.6025651918335106,247.39544509013348,52.45152048034033
32,29.294157845876537,-244.82619190855686,19.3277030583699,4.501081912886767,52.65122025940177,2.9489390136311036,247.36372439656327,52.837007591968224
33,29.332523206481238,-244.79566888524047,19.39141498658406,3.863010577121182,52.98562988490207,3.307302583395888,247.34307994174006,53.32684476834137
34,29.382679903866773,-244.77489329920274,19.45965977078848,3.1711261770840697,53.403084215144496,3.6790383280354777,247.33399703207226,53.91839991978259
35,29.44319575804481,-244.76429940299684,19.532738613960777,2.4232866635052024,53.90048127780514,4.065314227532986,247.33676852693534,54.60737505003336
36,29.512413249389052,-244.76415346023555,19.610814060368856,1.6176816066164028,54.47339944356036,4.467045147396651,247.35148094890502,55.387857589183994
37,29.588492489735376,-244.77453767146042,19.693879383229074,0.7531460639571994,55.116206597347734,4.884861489449818,247.37800124148,56.25240978129125
38,29.669459889457496,-244.79533543730201,19.781732358108865,-0.17056218858166994,55.82219617473398,5.3190852867785665,247.41596583760312,57.192192589104245
39,29.753262264308415,-244.8262196728634,19.873954784685477,-1.152535220569817,56.58374396606471,5.769713608646562,247.4647737902865,58.19711963055613
40,29.837825392935674,-244.8666457528763,19.969898940451625,-2.1905473686158823,57.392478987630035,6.236409041611022,247.52358550012,59.25603611970695
41,29.921115013170038,-244.91585037290906,20.068681922055195,-3.2809540148538217,58.23946147057356,6.718497090062281,247.59132816811044,60.35691755601647
42,30.00119755324726,-244.97285723780126,20.169188517597004,-4.418659477810896,59.115361051192956,7.2149705427450845,247.66670864373114,61.487082864599806
43,30.076297813119325,-245.0364900146518,20.270082794479652,-5.59715315874868,60.01062851053684,7.724501081245589,247.74823382892285,62.63341673660053
44,30.144851150770883,-245.10539239733023,20.369828038390082,-6.808609892502087,60.91565489070013,8.24545856623127,247.83423820721765,63.782596009442614
45,30.205548167078113,-245.17805452536925,20.46671416236359,-8.044047874724983,61.8209125236613,8.775938452557277,247.9229174716757,64.92131507839991
46,30.257370227092732,-245.25284451329904,20.558891303947412,-9.293535640939904,62.71707348512176,9.31379760574541,248.01236674182803,66.03650561180386
47,30.2996144163326,-245.32804351431605,20.644408062320736,-10.546438324339201,63.59510226454011,9.856698426768343,248.1006215291945,67.11554633593127
48,30.331906864633055,-245.4018825273849,20.721252640400916,-11.791692817207172,64.44632100645059,10.402160719225964,248.1856994126029,68.14645941505663
49,30.35420387293993,-245.47257905513786,20.787395027051968,-13.018101600947283,65.26244744021584,10.947620277437048,248.26564032631345,69.1180909766597
50,30.36678085030124,-245.53837183352485,20.840828465836648,-14.21463599441965,66.03560741847498,11.49049284484292,248.3385435515223,70.02027455048079
51,30.370209559651016,-245.59755229774828,20.879609035576447,-15.370741363168625,66.75832562198786,12.028241909661375,248.40260004808616,70.84397744883697
