time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.228705429459183,-249.2806347825081,16.85958702496452,-20.644427213606267,-59.53518697283056,-7.370595053577563,251.6665929056884,60.5948140542735
1,29.95559424383139,-249.34568042475618,16.965629901840202,-14.278654283843933,-53.36760642339974,-7.805424824107714,251.70845226384128,59.32023578277566
2,29.678040316147285,-249.39105520158733,17.0811469530887,-7.949531073609784,-47.15330071194241,-8.259852140119216,251.73111735882085,58.13615592383906
3,29.39676810915032,-249.41499019567468,17.204807420564215,-1.7081592815868676,-40.91915523723116,-8.736833289664055,251.7328398778045,57.07332757449722
4,29.112431639525646,-249.41605273418327,17.335224198628705,4.394402755888227,-34.69189196740901,-9.239007653018868,251.71219213526606,56.159601470529466
5,28.825603544352532,-249.39320286440315,17.470981794251227,10.307867573865702,-28.497895576874566,-9.768558914967954,251.66812337465424,55.41901925845613
6,28.5367715509694,-249.34583939221523,17.610661762398284,15.983444326770853,-22.363054985310505,-10.327090842048301,251.60000636705587,54.871028954943164
7,28.246342766297023,-249.2738334571755,17.75286541217497,21.374550520637033,-16.312618376475072,-10.91552247655401,251.50767234313835,54.529852433396464
8,27.954655452275777,-249.17754830768297,17.896233817350268,26.437497475319127,-10.371059842681207,-11.5340063507362,251.39143291305814,54.40402762179181
9,27.661997208073046,-249.05784458080467,18.03946522439739,31.13213770085844,-4.56195616805839,-12.181872079267531,251.25208818627402,54.49614016040207
10,27.368627888022445,-248.91607095318898,18.18132986289756,35.42246329030904,1.0921272439268173,-12.857596520371713,251.09092078751632,54.80275104893964
11,27.074805244639077,-248.75404052120436,18.320682024744045,39.27714564826571,6.5697418278312885,-13.558800620088999,250.90967590342385,55.314518733230926
12,26.78081118576017,-248.5739937195674,18.45646923529852,42.670008073757145,11.85065286377144,-14.282272069244303,250.71052792513504,56.01650644910974
13,26.486976627163422,-248.37854900249658,18.58773846216969,45.58042363496022,16.915927969989834,-15.02401203043311,250.49603467947463,56.88865869878869
14,26.193703188050893,-248.17064284647452,18.71363948864024,47.993631335274635,21.748016980681232,-15.779303469663782,250.26908061243958,57.90642473952762
15,25.901480394637893,-247.95346087441462,18.83342563147433,49.90096388343324,26.33082335419497,-16.54279809936256,250.03281057314095,59.04150219061871
16,25.61089756203712,-247.7303621394285,18.94645185668362,51.29998065913116,30.64976776203236,-17.30861866881283,249.7905561248905,60.2626705389782
17,25.322650025336632,-247.50479894383068,19.05217016858972,52.19449995890432,34.69184507584854,-18.070473360832157,249.54575668271906,61.53668254787138
18,25.037539804565593,-247.2802349409224,19.15012206195161,52.59452554242578,38.445676327598306,-18.821779299955715,249.30187818131748,62.82918130239029
19,24.756471063176463,-247.06006446641913,19.23992792166325,52.51606405352401,41.90155721459032,-19.55579247396126,249.0623322107705,64.10561173008949
20,24.48044083742604,-246.84753594137734,19.321273610090163,51.98083219779259,45.0515043920735,-20.265741542835187,248.83039849460764,65.33209779794603
21,24.210525491354343,-246.64568184482525,19.393895107112275,51.01585572059406,47.88930028011099,-20.944962989665804,248.60915329402684,66.47626013048887
22,23.94786326131322,-246.45725732031505,19.457562737128477,49.65296625743286,50.4105365419035,-21.58703491936958,248.4014059391585,67.50795341120488
23,23.69363321137977,-246.28468901945567,19.512066837765477,47.92820685093192,52.612655855474884,-22.18590666082839,248.20964525415292,68.39990837906161
24,23.44903100700033,-246.13003527374786,19.55720647331797,45.88116193372865,54.494991143689745,-22.736021285056612,248.03599712448312,69.12826908491282
25,23.21524210150024,-245.9949581286391,19.5927821210198,43.554232251899435,56.05880104517877,-23.23242826765406,247.88219386714076,69.6730217469084
26,22.993413111411133,-245.88070724371855,19.618592531443372,40.99187887901947,57.307300070825576,-23.670883785400196,247.7495554990075,70.01831645009437
27,22.784622268380797,-245.78811523990993,19.634435514381646,38.23986259726736,58.24568159144132,-24.047936488377186,247.63898255401776,70.15268666276195
28,22.589849925632976,-245.71760378564736,19.64011232915573,35.344505157301896,58.88113156768949,-24.360996976497454,247.55095981553902,70.06917393921766
29,22.40995023065441,-245.6691995256168,19.635435472726712,32.35199713626751,59.222830767702746,-24.608389612987096,247.48557016450584,69.7653662949163
30,22.245625222029602,-245.64255879525928,19.62023966368796,29.307773378497746,59.28194308172834,-24.789385732589377,247.44251759761423,69.24335875710084
31,22.097402650380776,-245.63699984143113,19.594395623255465,26.25597166688366,59.07158739810679,-24.904217742379043,247.42115823545913,68.50964379691194
32,21.9656186676535,-245.65154092029113,19.557825996469926,23.23898388158897,58.606790359819755,-24.954074021238895,247.4205377575179,67.5749380716949
33,21.850406240620632,-245.6849422374628,19.51052257286535,20.297102072155763,57.904417219445726,-24.941074839265166,247.43943325568938,66.4539504483762
34,21.75168992960575,-245.7357494616892,19.45256387745689,17.4682551474211,56.98307797889863,-24.868229728499852,247.47639723802445,65.16509484535204
35,21.66918762908851,-245.8023366636099,19.38413218608277,14.787825709818515,55.86300603363926,-24.739376895447013,247.52980162662942,63.73015014080075
36,21.60241983532529,-245.88294693811366,19.30552903523181,12.288531293974845,54.56590666220689,-24.559105458297743,247.59787999432493,62.17386836237557
37,21.55072677075386,-245.97572943856946,19.217188312714025,10.000350276660672,53.114773011556466,-24.332661598420174,247.67876673061926,60.52353176966834
38,21.513293199567094,-246.07877194808793,19.119686081491814,7.950470381012926,51.53366786758264,-24.065840179312932,247.77053218350258,58.8084594743266
39,21.48918008541202,-246.19012847802443,19.013746520447807,6.163237356778569,49.847470579494,-23.764863979124026,247.87121314604866,57.05946508767572
40,21.477361485528785,-246.3078418223416,18.900243773965233,4.660083332303951,48.08159006757118,-23.436253318155707,247.9788384607107,55.30826863865424
41,21.476764435927635,-246.42996150806238,18.78019988154643,3.4594185423697956,46.261646833552966,-23.086689447311084,248.09144999928372,53.586868644673544
42,21.486309301359675,-246.55455803936803,18.654779031562185,2.5764763792894683,44.41312915993872,-22.722875537178467,248.20711971561525,51.92688356342766
43,21.504948244329718,-246.6797346327177,18.52527809238478,2.0231094123078806,42.56103100628218,-22.351399430165408,248.32396376335615,50.358875540465675
44,21.531699935345582,-246.8036378067805,18.393112991760397,1.8075423348378654,40.72948122265347,-21.97860243095992,248.44015485106956,48.9116728643748
45,21.565679071620412,-246.92446829884918,18.259800396985252,1.9340957993085182,38.9413753230217,-21.61045824790391,248.5539341448567,47.61171025329199
46,21.606119524859263,-247.0404938145534,18.1269343933854,2.4029019427708667,37.21802196686949,-21.252465756194432,248.66362410273595,46.482407558757124
47,21.652390079542776,-247.15006495329524,17.996158278382886,3.209637424028159,35.578816393367504,-20.909558624473366,248.76764350308613,45.54360751394654
48,21.704001936578035,-247.25163518089815,17.86913198385152,4.345302502923856,34.04095238314694,-20.586034143294732,248.86452550772964,44.811091889487905
49,21.760607537696625,-247.3437849770094,17.747495977074397,5.796074839140303,32.619182993030165,-20.28550284944796,248.9529389182241,44.29619312768717
50,21.82199076248634,-247.425249422679,17.632832787888795,7.543264282502854,31.32563842632855,-20.010859709337208,249.03171199174938,44.00551552785537
51,21.888049058636362,-247.49494772318414,17.526627511289508,9.563390217625237,30.169707067076644,-19.764276703595996,249.0998574749317,43.940776655495775
52,21.95876852002895,-247.55201269454736,17.430228692353264,11.828396438174307,29.157983039589304,-19.5472157413088,249.15659709066762,44.09877606518665
53,22.034193310074727,-247.59581818436675,17.34481097218297,14.30601062022599,28.294280827132223,-19.360460040857923,249.2013836818302,44.47149473500332
54,22.114391153512067,-247.6260026494546,17.27134086597947,16.960246892659843,27.579714708518768,-19.204161484601816,249.23391948761562,45.046324734175215
55,22.199416898755068,-247.6424874461701,17.210547088048063,19.752041461918292,27.01283821758783,-19.077900968652507,249.2541693800133,45.806424432064
56,22.289276352091616,-247.64548862049665,17.16289685484103,22.64000342666177,26.58983657106099,-18.980758429331313,249.26236812891577,46.731189923068634
57,22.38389264836199,-247.63552105987705,17.128579471574895,25.581256413217954,26.304763086129718,-18.911389083607922,249.259020828655,47.796828449096274
58,22.48307733809266,-247.6133938838665,17.10749819491606,28.53234189703764,26.149809115178627,-18.86810251958082,249.2448955986447,48.97701490147901
59,22.58650816016793,-247.580196136042,17.099270931144254,31.450152258186453,26.11559610819389,-18.848941594875225,249.22100780420652,50.243608571936086
60,22.69371507427226,-247.53727237838365,17.10323989339715,34.292860761635936,26.19147818507368,-18.85175855248046,249.18859551990718,51.56740469150861
61,22.804075446688326,-247.48618858621177,17.118489977636084,37.02081660490709,26.365844054605223,-18.87428624195904,249.14908668026473,52.91889419070829
62,22.916818416478595,-247.42868947296512,17.143875339104987,39.59737568387888,26.62640815140172,-18.914202783778734,249.10405901348707,54.269005546485495
63,23.0310377182733,-247.36664879497428,17.17805343687954,41.989641505572365,26.960482372709137,-18.969188432616384,249.05519420442226,55.58980444545811
64,23.145711758960402,-247.30201433288113,17.219525610549123,44.16909543843412,27.355221713140928,-19.0369738104195,249.0042278245085,56.855130127380676
65,23.259729449076254,-247.23674933932813,17.26668299415613,46.11210095143132,27.79783932576658,-19.115379118236923,248.95289661014567,58.04115145218264
66,23.371920110019566,-247.17277245215254,17.317856227996536,47.80027235258962,28.275788939851715,-19.202344377544467,248.9028848331573,59.126830643654834
67,23.481085763413454,-247.1118983973143,17.37136705732567,49.2207044570243,28.77691495526867,-19.29595113389588,248.85577179704782,60.09428790309463
68,23.58603423238946,-247.0557821161319,17.425579655839176,50.366065223478465,29.289572676339493,-19.39443633068405,248.81298278919502,60.92906520084177
69,23.68561160670368,-247.00586907220193,17.478949498113373,51.23455833657167,29.802722767932085,-19.496199234859453,248.77574594410703,61.62029208773316
70,23.778732690657403,-246.96335428141373,17.530067767135236,51.82976666858707,30.306004894484996,-19.59980240755765,248.7450572762871,62.16075994012316
