time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.9574736867767233,-256.95966648869177,-35.12125846443256,-8.478382528696756,68.12087589368825,-1.8707144024546545,259.3792137148788,68.69940072943238
1,-3.9307885420485276,-257.1978797319778,-35.325858976282746,-8.07405613971454,68.18274986041268,-1.9631262376040948,259.6450887848562,68.73407601253672
2,-3.9040188976648666,-257.4349316443518,-35.52630043090831,-7.6802661237389,68.24177272949332,-2.0583584732563036,259.9092351030928,68.7665475041977
3,-3.8782745326312673,-257.66759831491356,-35.72080667064038,-7.298886571632748,68.29738472049698,-2.1544132399063662,260.16820232018006,68.79632012088854
4,-3.8546099393666133,-257.89281044216455,-35.90766905895912,-6.931979903647534,68.34900519703194,-2.2494256029850694,260.4187027523545,68.8229065154175
5,-3.8339909498893365,-258.10773101750124,-36.08528369894312,-6.581812641473659,68.39603592174285,-2.341727158202657,260.65769364672593,68.84583504564235
6,-3.817264202069355,-258.309823287079,-36.25218367678075,-6.25085452957879,68.43786851098533,-2.429898487082829,260.8824490832938,68.86465982033722
7,-3.805130810031052,-258.49690645582285,-36.407065396946706,-5.9417585809771385,68.47389625311652,-2.5128083867579645,261.0906188704957,68.87897263000467
8,-3.7981252796430325,-258.66719740107936,-36.5488087939125,-5.657320647163062,68.50353003312989,-2.5896386635978863,261.2802726931594,68.88841629190794
9,-3.7966001794399014,-258.8193375813724,-36.67649183654266,-5.400418486859146,68.52621770151407,-2.6598941744835263,261.4499287732261,68.89269872050197
10,-3.8007166278383258,-258.95240510360196,-36.78940008648478,-5.173931934911246,68.54146584898797,-2.723398672750556,261.5985671240154,68.8916068741634
11,-3.8104404802819105,-259.06591250232333,-36.88703204556775,-4.980647430871004,68.5488626798743,-2.7802778036483464,261.7256280598212,68.88501967083997
12,-3.8255441180465692,-259.1597912804779,-36.969100760935966,-4.823151560203599,68.54810061339003,-2.830931238410389,261.83099707564827,68.87291906467127
13,-3.8456137752404054,-259.2343647041161,-37.03553191758431,-4.703719171735317,68.53899737781747,-2.8759963993317608,261.91497761648594,68.85539870162177
14,-3.8700623443583066,-259.2903107074329,-37.086458638838444,-4.624202033825394,68.52151457356518,-2.9163064806474437,261.9782536143146,68.83266980464549
15,-3.8981476186610444,-259.32861701776665,-37.12221336822963,-4.585923984125621,68.49577286006169,-2.9528454932904014,262.0218439440008,68.80506409050305
16,-3.9289959302461885,-259.35053073385205,-37.14331723255034,-4.589588219533971,68.46206306391441,-2.986702866868591,262.04705107559147,68.77303360557595
17,-3.961631024068928,-259.3575045769923,-37.1504670295544,-4.635201802859028,68.42085265317081,-3.019029765321207,262.0554061495921,68.73714743899369
18,-3.995007721662435,-259.3511419143726,-37.14451963453542,-4.722021629194196,68.37278718382235,-3.0509987566440966,262.04861252996693,68.69808534231643
19,-4.028049502015769,-259.3331425022069,-37.126473483790456,-4.8485250180722215,68.31868647645072,-3.0837678761811955,262.0284897143507,68.65662833637658
20,-4.059688629167949,-259.3052507581646,-37.097446953216206,-5.012406852843608,68.25953541429023,-3.118449526562772,261.996919357828,68.61364641378172
21,-4.08890699925677,-259.26920818689376,-37.05865376794661,-5.21060388597964,68.19646940116888,-3.156084170503817,261.95579501755105,68.57008348741321
22,-4.114775606524904,-259.2267112572923,-37.011375932323155,-5.439345564768493,68.13075471369162,-3.197618441125222,261.9069769453214,68.52693982867902
23,-4.136490547175944,-259.17937558014944,-36.95693502925369,-5.694229565083615,68.06376420677803,-3.243887084088052,261.8522528577977,68.4852523645232
24,-4.153403792499249,-259.12870679460565,-36.89666303761326,-5.970319183383231,67.99694902529151,-3.295598025033695,261.79330522417547,68.44607330043955
25,-4.165047424979353,-259.0760782741829,-36.831873925484835,-6.262258864753586,67.93180709868132,-3.353319847072075,261.7316853389479,68.41044757454775
26,-4.171150457459979,-259.02271561184216,-36.76383713120463,-6.564403489653153,67.86984925420826,-3.4174710870070966,261.6687942831149,68.37938963520817
27,-4.171647688476309,-258.9696877242225,-36.693753699047924,-6.870956637083219,67.812563804382,-3.4883109888745167,261.60587071441284,68.35386000182423
28,-4.166680361938729,-258.9179042497299,-36.62273543105702,-7.176112869064679,67.76138047652991,-3.565931654812717,261.5439852103175,68.33474204658172
29,-4.156588754290801,-258.8681187469438,-36.55178713814771,-7.474199102295346,67.71763457838848,-3.65025189377956,261.48404068773,68.3228194462212
30,-4.141897194366272,-258.82093707781485,-36.48179204123475,-7.759810335076729,67.68253233942492,-3.7410134445931775,261.42677830477066,68.31875480461943
31,-4.123292411863762,-258.7768302239107,-36.413500506540956,-8.02793538232008,67.6571184241618,-3.8377805180591755,261.37278814079434,68.32307002647285
32,-4.101596471887561,-258.7361505551199,-36.347522403130306,-8.274068824427037,67.64224665822121,-3.9399436271199906,261.32252374469863,68.33612910071963
33,-4.07773577536822,-258.69915030102624,-36.28432335673889,-8.494306074632728,67.63855501382245,-4.046728430959454,261.2763193765006,68.35812400204924
34,-4.052707587018247,-258.6660008148258,-36.22422510515053,-8.685419280284114,67.64644584672698,-4.157209921263105,261.2344085981473,68.38906442057689
35,-4.027545324658019,-258.63681125537283,-36.16741006846713,-8.844912613119108,67.66607222958336,-4.2703318640031025,261.1969428883162,68.42877194764148
36,-4.0032835575227566,-258.6116455125443,-36.11393004941519,-8.971056256337551,67.6973309539513,-4.384931043920472,261.16400912162425,68.47687913310729
37,-3.9809234703981713,-258.590536504376,-36.06371865418084,-9.062899017159202,67.73986239734793,-4.499765533743995,261.13564500462246,68.53283350155836
38,-3.9613995188473146,-258.57349735489623,-36.016606736910354,-9.120260053695036,67.793057071223,-4.6135458923886326,261.1118518962041,68.59590627788062
