time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.9323149822278687,-237.86291545171892,-75.76712280695038,70.3433822132494,11.841938076003881,-5.3209070639764295,249.67051162394174,71.65466699844515
1,-3.666373331876268,-238.00206473140327,-75.57492123297217,67.46527430399978,11.55875150354419,-5.668941012137563,249.7439882915344,68.83662120315535
2,-3.4031519382424227,-238.15096223185077,-75.39473002799052,64.71662019100846,11.28543545244254,-6.050851042574823,249.83040255426505,66.1455924492139
3,-3.1450738038196926,-238.30564203471334,-75.22773519277932,62.135810960357695,11.024389972224267,-6.465208218094521,249.92633746068282,63.618973223805014
4,-2.894547465427506,-238.46217275876913,-75.07499874849626,59.758914078745214,10.777889566794162,-6.909682267921396,250.02837169958966,61.291891083630894
5,-2.6539304233864276,-238.61675481309422,-74.93744669253118,57.61883039277665,10.54804812500344,-7.380959447773148,250.1331686362116,59.19639078315279
6,-2.4254936908424147,-238.76581217754998,-74.81585584221706,55.744509300399045,10.336783126686873,-7.874680477859803,250.23755980454575,57.360673852742856
7,-2.2113877190282816,-238.90607646539985,-74.71083916423521,54.160245057122225,10.14577958247506,-8.385402663417386,250.33862059177054,55.80841798461973
8,-2.0136098460189524,-239.03466108050958,-74.62282945826625,52.88507583359684,9.976454565471382,-8.906589281428246,250.43373598510587,54.55819719109071
9,-1.8339735070390328,-239.14912329997853,-74.55206172405401,51.93230501275957,9.829923593185875,-9.430628214493412,250.52065440791046,53.62302154007701
10,-1.6740795745245254,-239.24751225459363,-74.49855510612767,51.30916131316571,9.70697046934223,-9.948880751350675,250.59752797739642,53.01001236742542
11,-1.535290263438493,-239.32840118425483,-74.46209588253447,51.01661067986043,9.608022439741644,-10.45176056502835,250.66293807420786,52.72022525532913
12,-1.4187060563159914,-239.3909030015325,-74.44222339543579,51.04932852511129,9.533132563797343,-10.928842182365859,250.71590586906476,52.74862878029889
13,-1.3251461002639513,-239.43466896614723,-74.43822094987885,51.39583593010541,9.481970956868793,-11.36899776309504,250.75588822482987,53.08424216090927
14,-1.255132484070468,-239.45987104011024,-74.4491134745422,52.03879805197151,9.453825999070885,-11.76056068006827,250.78276005588776,53.71042968739371
15,-1.208878698055917,-239.46716924184082,-74.47367323263444,52.95547750812595,9.447615845599689,-12.091514197961375,250.79678479160637,54.605344494796704
16,-1.1862824290860603,-239.45766601329834,-74.51043423932435,54.11833023412748,9.461909798640768,-12.349703386933092,250.7985750670453,55.74250915291498
17,-1.186922685328916,-239.43285007402895,-74.55771539743427,55.49572650301141,9.494958447054854,-12.523068091282113,250.78904601040327,57.091515924422325
18,-1.210061131463209,-239.39453227696535,-74.61365176929921,57.05277565875392,9.54473098141848,-12.599894145863706,250.76936335718688,58.618825545269
19,-1.2546474907620109,-239.34477571244832,-74.67623288700074,58.75222979119254,9.60895776110592,-12.569079144291326,250.74088820929103,60.288640145773265
20,-1.319328928457851,-239.28582210783216,-74.74334656110828,60.55543916009527,9.685176104089065,-12.420408146197616,250.70511993412987,62.06382360565251
21,-1.4024634256115345,-239.22001669459092,-74.81282629042826,62.42333071203045,9.770777443861425,-12.144833970103605,250.6636387110708,63.9068413196699
22,-1.502137250973709,-239.14973403558176,-74.88250017098343,64.31738050111538,9.863054428958483,-11.734756191360617,250.61804947779376,65.78069101859084
23,-1.6161867144151456,-239.07730749364276,-74.95023919910301,66.20055114840139,9.959247123487176,-11.184292583963499,250.56992920720157,67.6497968320287
24,-1.7422244142826324,-239.00496487489778,-75.01400301966778,68.0381665891578,10.056588066431436,-10.489536439947672,250.52077934858252,69.48084008948854
25,-1.8776701656609744,-238.93477232654465,-75.07188146914494,69.79869823071351,10.152346453794678,-9.64879293248062,250.47198492032976,71.24350237242828
26,-2.019786704961808,-238.8685879834276,-75.12213078345589,71.45443927275447,10.243872055087328,-8.662787471879225,250.42478133724828,72.91109903799094
27,-2.1657200619709216,-238.8080262913178,-75.16320405420687,72.98204735677336,10.328639611279922,-7.534838894199924,250.38022972909178,74.46108486260266
