time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-36.74866874169378,-252.9999283639437,-72.74847912498535,-84.60380268479388,91.96107809367629,-67.10146008672076,266.07180458495606,141.30425598191232
1,-33.16612195067072,-253.18539848547297,-72.01764892122655,-84.63586042740668,99.15795504601941,-76.14179861563734,265.8265997313804,151.450593772584
2,-29.649873142954615,-253.30992421191672,-71.27677893727905,-84.73604109715865,106.68467029174032,-85.07429900414887,265.52272522924505,161.81793063071967
3,-26.22782582707967,-253.36392280208278,-70.5291104474333,-84.91854528375269,114.5396925596187,-93.8469114902973,265.1537525331222,172.38609434290666
4,-22.927647770006445,-253.33836557607123,-69.7775747417331,-85.20166060522898,122.71507490057552,-102.41009390486859,264.7136778900911,183.1336679015788
5,-19.77641949261686,-253.2250159248475,-69.02474208168753,-85.60789816728841,131.1953733660665,-110.71742706434742,264.1971088644947,194.03755418336567
6,-16.800240054786414,-253.01667280426872,-68.27278765609427,-86.16390750956495,139.9567318648289,-118.72619105212955,263.5994596089434,205.0725190556903
7,-14.02379274350889,-252.7074137839817,-67.52347538481007,-86.90015491475523,148.9661786539161,-126.39789404854402,262.9171499747893,216.21073593413132
8,-11.469878578513663,-252.29283072183904,-66.77815968723536,-87.85036454796793,158.18116962367267,-133.69874286385541,262.1478026766177,227.42135502763944
9,-9.158930652186301,-251.77025026694156,-66.03780483401877,-89.05073574211934,167.54940305635662,-140.60004163099612,261.2904319479772,238.6701194798824
10,-7.108526514273946,-251.13893055311746,-65.30302104645435,-90.53896205689723,177.0089207787691,-147.0785027788016,260.3456162497636,249.91904878208172
11,-5.332918585131173,-250.40022479216037,-64.57411591929741,-92.3530880899054,186.48850195540365,-153.11645306944868,259.3156467145518,261.126207717332
12,-3.8426038703156737,-249.55770235766033,-63.851159051757136,-94.53024817743128,195.90834808586058,-158.70191773532517,258.2046425051262,272.24557709048776
