time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.193757047163049,-247.24927298429972,-12.923382456682546,55.19210007762791,12.57995645537258,-12.947923685640136,247.69068397298577,58.293697714036604
1,7.507930421816469,-247.35212372941777,-13.763578002575443,55.6068206024299,12.681042636218285,-13.280442059146786,247.86349690174544,58.793331582099874
2,7.8103045885993945,-247.4447709358416,-14.597089348894317,56.02342587964224,12.76890033433537,-13.606619294648068,248.02521496194518,59.28405075019873
3,8.099037626546908,-247.5265570322468,-15.414664903623306,56.437523771911756,12.842698456226833,-13.923838061619685,248.1744595896191,59.760206031787625
4,8.372393149565866,-247.5968932109436,-16.207428096908068,56.84409885143479,12.901507948695675,-14.229747833416923,248.30995164163426,60.2157217488298
5,8.628759227220595,-247.65526767695636,-16.9670754378039,57.2375054043069,12.944290632670473,-14.52232306820681,248.4305344235561,60.644131828053006
6,8.86666737901016,-247.70125464903828,-17.686049333829114,57.61147867163379,12.969906140239406,-14.7999113308149,248.53519565937532,61.038634264189014
7,9.084811422620167,-247.73452399070996,-18.357680279236614,57.95916540278826,12.977138558975296,-15.061269385918822,248.62308788221603,61.39216406038189
8,9.282065919839201,-247.75485140129362,-18.97629515848297,58.2731738017074,12.964742695449393,-15.305585713335281,248.69354693042118,61.69748354083059
9,9.457503903110904,-247.76212917553266,-19.537290365675915,58.54564225567717,12.931508163423938,-15.532488470303607,248.74610845045734,61.9472880543226
10,9.610413471750352,-247.7563775458682,-20.037170017750608,58.7683257845402,12.8763379750067,-15.742038640027065,248.7805224217877,62.13432452114986
11,9.74031277122365,-247.7377564731727,-20.473550851902893,58.93269879960324,12.798337110336716,-15.9347088161165,248.79676566184384,62.25151987937432
12,9.846962828200194,-247.7065774516033,-20.845136633767137,59.03007239905231,12.696905755899508,-16.11134862628341,248.79505206102235,62.29211612877057
13,9.930377681152574,-247.66331453736146,-21.15166605382822,59.051724011740966,12.571831558812711,-16.27313817997358,248.77584003186507,62.24980832172807
14,9.99083122361427,-247.60861356187982,-21.393838978038936,58.989036790932246,12.423375305467612,-16.42153120329432,248.73983647811684,62.11888158193797
15,10.028860196939606,-247.54329845070487,-21.573226406189242,58.83364585840401,12.252344844431134,-16.558189749472472,248.68799658899417,61.89434315101353
16,10.045262871118734,-247.46837369179647,-21.69216957577645,58.57758837962823,12.06015278678634,-16.684912583957395,248.6215188946015,61.572045642796056
17,10.041093197528305,-247.38502218110102,-21.753673399737366,58.213454517447936,11.848854456952408,-16.803559576556363,248.54183518956407,61.148798124465664
18,10.017650610583736,-247.29459788210724,-21.761298896785412,57.734536508172035,11.621163643467597,-16.915974655360284,248.45059511264637,60.62246226093757
19,9.976466010164673,-247.19861295004563,-21.719058495447232,57.13497333259781,11.380444846927725,-17.023910004743218,248.34964533677717,59.992031425479134
20,9.919284498863108,-247.09871916750134,-21.631317129480685,56.40988862629528,11.13068187244489,-17.128954204042593,248.24100344754453,59.257691290160594
