time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9943389877066258,-256.9230818071472,4.33243111962017,-47.289944286629236,5.274374240166794,-2.132178816140176,256.98271102314067,47.60941703803791
1,3.0738607271659975,-257.12372634000735,4.810008716975814,-47.03066640382222,4.922853481865559,-2.0148738642195214,257.1975963826168,47.33233550013593
2,3.155167078141761,-257.330705223467,5.266506162654911,-46.76823511322679,4.566110904039151,-1.8933771538521182,257.41813357537745,47.05260467207677
3,3.2378634175842853,-257.5411845451607,5.698444691162597,-46.5030112347616,4.205156516565872,-1.7675702307447667,257.6414112335846,46.770621337699374
4,3.321540448970081,-257.752339029551,6.102640845284174,-46.235365101486586,3.8410436612985475,-1.6374082105238805,257.864535261103,46.486767004123905
5,3.4057815005962997,-257.96142018553365,6.476270909382359,-45.96570018204601,3.4748818139651316,-1.5029385722814002,258.0846982328896,46.20143077914021
6,3.490170329704324,-258.1658159168025,6.816927178766093,-45.69447634376979,3.1078496194435825,-1.3643186379942676,258.2992400679595,45.91503268946557
7,3.574299101147375,-258.36309985131646,7.122663865357587,-45.42223199060343,2.7412073024088617,-1.2218310566305577,258.505698185351,45.62804673232168
8,3.657776171844744,-258.5510698162372,7.392031178046803,-45.14960453855832,2.376307759039092,-1.0758965969125072,258.70184654129383,45.34102317179785
9,3.740233369788312,-258.7277759048073,7.624096829208263,-44.87734889621986,2.0146058998846414,-0.9270835973020927,258.88572398274204,45.054609790232455
10,3.8213325514233274,-258.89153920770457,7.818454796949695,-44.60635385698098,1.6576661087952476,-0.7761135552912691,259.0556529907549,44.76957203695062
11,3.9007713465474256,-259.04096251162105,7.975221714107584,-44.33765657312949,1.3071679106404293,-0.6238625339564652,259.21025012941146,44.48681226640922
12,3.978288170415263,-259.1749342881023,8.095021808637014,-44.07245546677573,0.9649099962487521,-0.47135825256879715,259.3484295502021,44.20738841649848
13,4.05366676060506,-259.29262728240064,8.178961752532983,-43.812121900316725,0.632812602904779,-0.31977285051804294,259.4694008995312,43.93253240572235
