time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.936247347377519,-222.12157494540608,107.72721412423401,-16.423111043534867,63.92500185724132,0.2801325902358515,247.25695247065323,65.95515009940885
1,-13.767009653356181,-222.45300791734866,108.190889913482,-16.03923075546317,64.37544932361074,0.14946505448787284,247.75108534313824,66.32229543330948
2,-13.598099071031347,-222.78012868859008,108.65737770507822,-15.646246614006193,64.82304370966159,0.01297775416885734,248.24263067185254,66.68522717181243
3,-13.430828693112515,-223.0999106289942,109.12048051889371,-15.248580873192186,65.26263982864783,-0.12723720274681946,248.72619512027435,67.03977300641216
4,-13.26652532871809,-223.4094109681034,109.57432220825584,-14.850396787570773,65.68939287537381,-0.2692286966537788,249.1966038489023,67.38201551998159
5,-13.106510795717565,-223.70582930099349,110.01349962965304,-14.455476248659116,66.09888200063538,-0.4112490331272338,249.64901949950462,67.70839081558465
6,-12.952082737179149,-223.98656147998219,110.43321070339071,-14.06712234534592,66.48721828589254,-0.5518044462355286,250.0790462822547,68.01577580306535
7,-12.804494845882854,-224.24924759106918,110.82935455522126,-13.688091183718221,66.85113342485687,-0.6896913889254958,250.48281630721297,68.30156125669056
8,-12.664936515792292,-224.49181307241955,111.19860166089269,-13.320554865086363,67.18804622951446,-0.8240171288805306,250.8570564021208,68.56370816332583
9,-12.534512166500724,-224.71250229905522,111.53843336898613,-12.966095146495952,67.4961050201714,-0.9542040573680365,251.19913455604052,68.80078543019145
10,-12.414220644926544,-224.90990421701787,111.84715142565412,-12.62572537762009,67.77420505928045,-1.0799780861962491,251.5070859226912,69.01198779777032
11,-12.304935162995863,-225.08296992865525,112.12385925305976,-12.299936911052908,68.02198137654709,-1.20134253721847,251.77961910496424,69.19713375114883
12,-12.207384249843857,-225.23102250110054,112.36841772626424,-11.988765222834655,68.23977848555576,-1.318539888611335,252.01610421395011,69.35664420402394
13,-12.12213425385605,-225.35375960196353,112.58137895581801,-11.691870357612368,68.4285995012737,-1.4320044351559038,252.21654483249338,69.49150361669531
14,-12.049574009581777,-225.45124974767467,112.76390210325579,-11.408626011288222,68.59003794862167,-1.5423092577412167,252.381536408661,69.60320591584899
15,-11.989902313913307,-225.5239229280322,112.9176556518315,-11.13821162510572,68.72619603358372,-1.6501109539844667,252.51221376040345,69.6936880522957
16,-11.943118823215304,-225.57255616635769,113.0447109047194,-10.879702320301702,68.83959328959652,-1.7560954661662052,252.61019034307876,69.76525423549417
17,-11.909018952920508,-225.59825427125986,113.14743169767033,-10.632152303752951,68.93306933421414,-1.8609280751020794,252.67749175390554,69.82049383585755
18,-11.887193347902715,-225.6024257766615,113.22836522298516,-10.394668376099196,69.00968405947904,-1.9652101513981597,252.71648567486235,69.86219570394445
19,-11.877032414377508,-225.58675398578862,113.29013838313907,-10.166471184378235,69.07261806263763,-2.069444535843168,252.72981016666608,69.8932613089305
20,-11.877736191150069,-225.5531631603249,113.33536328398172,-9.946942735486314,69.12507564274263,-2.174010531291729,252.72030196918385,69.91661875752196
21,-11.888329520350025,-225.5037801598894,113.36655451015784,-9.735659377945554,69.17019234343915,-2.2791485975396455,252.69092625525863,69.93513950933162
22,-11.90768216709444,-225.4408921443774,113.38605991495139,-9.532410004899148,69.21094881914148,-2.3849541134792767,252.64470914122637,69.95155947073928
23,-11.93453333839649,-225.3669012171719,113.39600592518713,-9.337199705415813,69.25009265623626,-2.4913790529418693,252.5846741597537,69.96840605744607
24,-11.967519977723247,-225.28427706594474,113.39825776240664,-9.150239570211758,69.29006958500266,-2.5982400413599365,252.51378378814678,69.9879326731806
25,-12.005208181223063,-225.19550874825677,113.39439443572489,-8.97192388423486,69.33296521409808,-2.705230976869821,252.43488695861262,70.01206181011614
26,-12.046127000282445,-225.10305678236458,113.38569790201706,-8.80279649731987,69.38045801975184,-2.8119382762869787,252.35067327684075,70.04233764843696
27,-12.08880370990299,-225.00930668197842,113.37315547501376,-8.643508710997677,69.43378387994608,-2.9178569169353232,252.26363450431666,70.07988866699706
28,-12.131799328181375,-224.91652508814036,113.3574743376835,-8.494771518968387,69.49371203914549,-3.0224057718161603,252.17603375542276,70.12540044745141
29,-12.17374288933817,-224.8268196836268,113.33910673600859,-8.35730544767385,69.560532129536,-3.124941207402874,252.08988275206087,70.17909866100497
30,-12.2133629694122,-224.74210399721164,113.31828405144508,-8.231791475903105,69.63405185140901,-3.2247684805420027,252.00692724052874,70.24074224999654
