time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.800801055513787,-257.8518375808872,54.11228953985037,-14.391194195432785,72.18850065816335,-6.957191528764242,263.7371125231771,73.95848008833231
1,-11.454804114361146,-257.9619390054767,54.358742679061436,-14.584023617098511,71.75669346503113,-6.821972953957335,263.8843004087547,73.57335545526136
2,-11.125426931790317,-258.077166247843,54.59630696204742,-14.768504942656794,71.31729987207521,-6.6936246007764515,264.03513003843517,73.17945710031242
3,-10.814791807393252,-258.196477454837,54.822942791166504,-14.945113297579116,70.87406268921463,-6.5748157457537255,264.18824010187757,72.78074750074651
4,-10.524770032468645,-258.31881056131897,55.03677834114495,-15.11425056874345,70.43070646514306,-6.467952086904904,264.3422761066492,72.3811328836762
5,-10.256945216234723,-258.44309858672847,55.236151625226164,-15.27620986818295,69.99086985507363,-6.375100087802967,264.4959125686139,71.98438344365033
6,-10.012583919673501,-258.568284355992,55.4196454496423,-15.431150776500857,69.5580425083324,-6.297920333493021,264.64787343670315,71.59406125002386
7,-9.79261484132651,-258.69333513458827,55.5861146329933,-15.579087254588474,69.13550796096371,-6.2376124226522105,264.79695115070353,71.21345791622956
8,-9.597617162046689,-258.8172573068092,55.73470521634199,-15.719889496450204,68.72629385344156,-6.19487371382862,264.94202442617564,70.84554378314573
9,-9.427817855371487,-258.9391105305456,55.86486545398552,-15.853300208630717,68.33313055154964,-6.16987385502536,265.08207416353343,70.4929299222495
10,-9.283097048323079,-259.0580203567555,55.97634845861471,-15.97896491630196,67.95841888866151,-6.162246461371851,265.2161964337289,70.15784366674478
11,-9.163000191760503,-259.1731883765309,56.06920661523019,-16.09647498289986,67.60420728684818,-6.171098607545504,265.34361160442774,69.84211766444493
12,-9.066755943053133,-259.28389935506414,56.14377822791006,-16.205421146496462,67.27217800937132,-6.1950380238970935,265.4636691367392,69.54719168603347
13,-8.993299021645635,-259.38952528330975,56.20066725261162,-16.30545455705404,66.96364180555386,-6.2322170788109235,265.57584813802055,69.27412568335194
14,-8.941297557509497,-259.48952673603435,56.24071732361273,-16.39635156051801,66.67953978428122,-6.280391847221766,265.67975428625056,69.02362193464874
15,-8.909184510164902,-259.5834523014511,56.26498147245302,-16.478077855290547,66.42045107078516,-6.3369938813442035,265.77511414847174,68.7960536268195
16,-8.895192637491368,-259.6709370516591,56.27468888332933,-16.550847245806576,66.18660475624006,-6.3992117958721915,265.8617680961527,68.59149703079528
17,-8.897392264293023,-259.75170103446163,56.271209815358354,-16.615170182791612,65.9778948926901,-6.4640794881331605,265.93966297555977,68.40976461451004
18,-8.913730798783078,-259.825548627643,56.25601961664613,-16.671887699058704,65.79389777547439,-6.528567700471859,266.00884550054474,68.25043698939324
19,-8.942072767974564,-259.892369320479,56.23066260626359,-16.722187184077846,65.63389136016431,-6.589675635534375,266.06945702900924,68.11289236322999
20,-8.980239267629148,-259.9521400676986,56.19671646193733,-16.767597584371817,65.4968772097819,-6.644519405963736,266.12172995154305,67.99633298465122
21,-9.026046070745707,-260.0049288670428,56.155757663778125,-16.809962975973814,65.38160571743533,-6.690414243218112,266.16598543311636,67.8998087565459
22,-9.077339946217693,-260.050898803046,56.109328581253436,-16.851394913240043,65.28660542994206,-6.724947673620286,266.20263186870403,67.82223867768691
23,-9.132032826592825,-260.0903115941164,56.058906851176516,-16.89420535415836,65.21021711970863,-6.746041349032825,266.23216322924173,67.76243101319095
24,-9.188133355096328,-260.1235296505981,56.00587761123416,-16.940823172548317,65.15063288454027,-6.751999852857402,266.2551564255566,67.71910312039901
25,-9.243775185943532,-260.15101572873493,55.95150898803579,-16.9936982476298,65.10594008572518,-6.741545470483763,266.27226685515154,67.69090172448081
26,-9.297241365340748,-260.1733294503806,55.89693119310162,-17.055197849546886,65.07416942823184,-6.713838520932638,266.284221468428,67.67642419263966
27,-9.346984267507446,-260.19112023863005,55.843119657626545,-17.127500497346286,65.05334598773146,-6.66848337609118,266.2918089881035,67.67424103384236
28,-9.391640869061275,-260.20511648424207,55.79088266754684,-17.21249267279088,65.04154155588101,-6.605520768839434,266.2958671926765,67.6829195179047
29,-9.430043494141419,-260.21611090587635,55.74085388460872,-17.311673760765068,65.03692638176771,-6.525407405758134,266.29726731654523,67.7010480449337
30,-9.461226424407945,-260.22494214338,55.693490005498745,-17.426074329643022,65.03781828174283,-6.428984201451929,266.2968956758194,67.72726074153238
31,-9.48442887911635,-260.23247277648994,55.64907360470115,-17.556192286759316,65.04272715761601,-6.31743459626128,266.29563274048877,67.76026167980588
32,-9.499094845917893,-260.23956427520324,55.60772090204631,-17.701950503609286,65.05039314055979,-6.19223444318761,266.2943301168838,67.79884804338505
33,-9.504870149921286,-260.2470498049454,55.56939389370168,-17.86267825337318,65.05981681227712,-6.055094961098914,266.2937862452449,67.84193147423653
34,-9.501597051332633,-260.2557062376122,55.53391611716112,-18.037117375567338,65.07028024386946,-5.907900335216382,266.2947219955642,67.88855676213763
35,-9.489306576845333,-260.2662271001931,55.500991256125374,-18.22345266471311,65.08135796277226,-5.752641688962468,266.2977576987638,67.93791704970428
36,-9.468208692055148,-260.27919841284347,55.470223699412436,-18.41936474283284,65.09291741532489,-5.591349270220015,266.3033933419088,67.9893648545144
37,-9.438680313332155,-260.29507926297805,55.441140068709615,-18.62210269780665,65.10510898914487,-5.426024742828799,266.31199352870584,68.04241842301909
38,-9.401251116195619,-260.3141884851753,55.41321079573327,-18.82857302558802,65.11834611108335,-5.2585755001070345,266.3237783535953,68.09676314743082
39,-9.35658719729082,-260.3366981237651,55.38587109754155,-19.035440842281247,65.13327629276748,-5.090752989117982,266.33882072116506,68.15224794287751
40,-9.30547283882694,-260.36263368348955,55.35854096544597,-19.239238900716202,65.15074427690266,-4.924097111904904,266.3570500498632,68.20887661061452
41,-9.248790790227131,-260.3918806667797,55.33064386506357,-19.436479669161155,65.17174869332486,-4.759888719132452,266.378261827281,68.26679434834787
42,-9.187501577591622,-260.42419654545773,55.301623811299166,-19.623765636785723,65.19739389026978,-4.599111947988455,266.4021321377518,68.32626973992501
43,-9.122622390366999,-260.4592270570101,55.27096052651865,-19.797893105738986,65.22883884361826,-4.44242772124878,266.4282360407749,68.38767275144417
44,-9.055206059608738,-260.4965255364916,55.23818255849441,-19.955945002631502,65.26724520803967,-4.290159235496998,266.4560685357186,68.45144943298062
45,-8.986320528128966,-260.5355739243293,55.202878384304746,-20.09536873056785,65.31372661051519,-4.142289821423819,266.48506680396997,68.51809415038679
46,-8.917029080227156,-260.57580415906057,55.164705526664086,-20.21403586688522,65.36930119985571,-3.998473164095483,266.51463248017495,68.58812028057132
47,-8.848371494575622,-260.6166188816785,55.1233975872442,-20.310281606569596,65.43484928572867,-3.858055461367725,266.544152886322,68.6620304290199
48,-8.781346184102508,-260.65741069536887,55.078768998022646,-20.382923161306085,65.51107764243298,-3.7201086417856235,266.5730204466714,68.74028735344422
49,-8.71689329046578,-260.6975795211458,55.03071733554216,-20.431257711892183,65.59849172203397,-3.5834733049148366,266.60064979722637,68.8232868659099
50,-8.655878703776501,-260.7365477583423,54.97922325584348,-20.45504182745992,65.69737663719418,-3.4468096533901043,266.6264923117849,68.91133400866653
51,-8.599079180473199,-260.77377300181877,54.92434838933535,-20.45445532112387,65.80778734713648,-3.3086543926609258,266.650047871896,69.00462370575347
52,-8.547169108055991,-260.80875807637995,54.86623174343607,-20.43005314774695,65.92954800523131,-3.167481385032567,266.67087376937087,69.1032268260179
53,-8.500709857798478,-260.84105819558056,54.80508521971096,-20.3827091465162,66.06225993048591,-3.0217637395815435,266.68859069760526,69.20708217332952
54,-8.46014287707256,-260.870285154967,54.74118877889656,-20.313555309903027,66.20531723622327,-2.870034978318764,266.7028858773759,69.31599447010521
55,-8.425787549864308,-260.896108645665,54.674885622630285,-20.223919968745793,66.35792888182974,-2.7109469539411974,266.7135134951741,69.42963805887325
56,-8.397844363246127,-260.9182550401041,54.6065775237521,-20.115267903085925,66.51914581520501,-2.5433223538919716,266.7202928280644,69.54756584952037
57,-8.376403192405416,-260.9365042952676,54.53672021125138,-19.98914494033424,66.68789184180089,-2.3661999521421184,266.7231046487429,69.66922289775658
58,-8.361455824492484,-260.95068579117213,54.46581867157941,-19.847129103316895,66.86299677372153,-2.178871245729478,266.72188664487226,69.7939638045747
59,-8.352911441739185,-260.96067387007963,54.39442241459005,-19.690789854909877,67.04323026837727,-1.9809076476226575,266.71662856556947,69.92107287052329
60,-8.350613758536928,-260.96638361809784,54.32312098655969,-19.521656467810303,67.22733466047411,-1.772177899553063,266.7073676418565,70.04978571607393
61,-8.35435869259976,-260.96776718397984,54.252540102320154,-19.341196013476022,67.41405513862951,-1.5528557538541994,266.69418461559974,70.17931099354684
62,-8.363911581092008,-260.9648107646321,54.18333869770155,-19.15080091202252,67.60216587513544,-1.3234182175373355,266.677200541185,70.30885092045189
63,-8.379022918835213,-260.95753231642294,54.11620702685566,-18.951785449746858,67.79049116328451,-1.084634760184771,266.65657441731946,70.43761964899942
64,-8.399441552581308,-260.9459800421273,54.05186568042043,-18.745390207839204,67.97792116146256,-0.8375479284622241,266.6325016447053,70.56485888225362
65,-8.42492444608441,-260.93023171564647,53.99106513259356,-18.532792989947865,68.16342237108945,-0.5834458719158667,266.60521327013475,70.68985055354108
66,-8.455242559633652,-260.9103949185822,53.93458516544378,-18.31512457516449,68.34604340348976,-0.3238274077268421,266.57497595304403,70.81192671971841
67,-8.490182849307704,-260.886608267105,53.883233244332125,-18.093487433473843,68.52491688935574,-0.06036043083522236,266.5420925563781,70.9304770459834
68,-8.529546681827833,-260.8590436779721,53.837840704617655,-17.86897543881737,68.69925855099142,0.2051653043090704,266.5069032016578,71.04495438124671
69,-8.573145066832572,-260.8279096267394,53.79925566160052,-17.642692626556403,68.86836449122228,0.4708897523689857,266.46978654803064,71.15487894409866
70,-8.6207911441245,-260.793455208358,53.76833196105791,-17.41576915154789,69.03160765624695,0.7349369442385447,266.4311609979051,71.25984155807163
71,-8.672290439064797,-260.75597467933807,53.74591405935643,-17.189372763189652,69.18843421595174,0.9954703327955075,266.391485520957,71.35950619171926
72,-8.727429542581698,-260.7158120708702,53.73281817659678,-16.964714278633018,69.3383603054195,1.2507470861068277,266.35125979551293,71.45361179243312
73,-8.785964031574727,-260.6733654018006,53.72981028766249,-16.743045684949912,69.48096924047378,1.4991691848623148,266.3110233542715,71.54197310118003
