time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.02061941494565,-249.43883260849162,-121.81075009425744,-29.17041411098668,19.31604800292806,-19.285271214855523,278.2424573890411,36.73109949533928
1,19.04521367482772,-249.72294131757087,-121.78415979958764,-27.74786685714973,19.687597695687547,-19.90340921513685,278.4887079705402,36.952081829793144
2,19.06810704940676,-249.9924117000103,-121.7700564849401,-26.19513124583418,20.05059259591562,-20.569243903029594,278.72714318019644,37.25253410706195
3,19.090893741960524,-250.24383817243992,-121.76774334231517,-24.510228720531032,20.400955671378966,-21.288429026019447,278.9545192462983,37.64001140096862
4,19.115126219686246,-250.47399429871103,-121.77641538345135,-22.693627564560284,20.734733607789614,-22.067382986392566,279.16770348157274,38.12202136190221
5,19.142271058341347,-250.67990762290927,-121.79518472924225,-20.74852059566365,21.04818297287251,-22.91320544062584,279.363749153993,38.70588310596197
6,19.173667687498703,-250.85893180654392,-121.82310319896787,-18.681041690156654,21.337855489546627,-23.833549909626576,279.539966929991,39.39856118788302
7,19.21049125518861,-251.00881431460368,-121.85918142853025,-16.50040683697262,21.600680708693748,-24.83645304523761,279.6939910687759,40.20647798877822
8,19.253720715589942,-251.12775797734918,-121.9024041599804,-14.218966609810536,21.8340443676972,-25.930123647017187,279.82383879447775,41.13530993098517
9,19.30411318677414,-251.21447481180493,-121.9517418201802,-11.852158685969933,22.035860727873875,-27.122696944705538,279.92796152997784,42.189774936890075
10,19.362185597790862,-251.2682306039736,-122.00615904397388,-9.41835141949212,22.204637255071116,-28.42196188353858,280.0052870163869,43.37342039333481
11,19.428204499397072,-251.2888789317976,-122.0646212700448,-6.938572488298939,22.339530197156748,-29.835071047766494,280.05525170068984,44.68842246657437
12,19.50218459956861,-251.27688350096213,-122.12610076786423,-4.436120181549758,22.44038991313637,-31.36824436730208,280.0778230256555,46.13540879427473
13,19.583896190770417,-251.23332788269897,-122.18958339387095,-1.9360588465403428,22.50779513570758,-33.02647886566407,280.07351139675734,47.713317212701945
14,19.672881219816347,-251.15991201468293,-122.2540771562796,0.5353957355382132,22.54307561285232,-34.813277462343265,280.04337171939153,49.41930316246092
15,19.76847729540308,-251.05893507536763,-122.31862344225175,2.951590790302689,22.54832273998396,-36.73041027486781,279.9889944915451,51.24870772133317
16,19.869848447808227,-250.93326445270196,-122.38231151271395,5.286235847597585,22.526387864451625,-38.77772192009249,279.9124863925849,53.19509679083538
17,19.976021039700942,-250.78629055003285,-122.44429645386583,7.514266996240297,22.480867947377167,-40.952997790945545,279.8164401165354,55.25037969219786
18,20.085922978363172,-250.62186731486696,-122.5038201502516,9.612750977476754,22.41607827896921,-43.25190090073613,279.70389303613587,57.40501216167398
19,20.198424348422414,-250.44423876206895,-122.56023417551258,11.561798505688822,22.337012064913687,-45.667988414194525,279.5782743354519,59.64828438946687
20,20.312377763912433,-250.25795230545165,-122.61302296493454,13.34545071302374,22.24928700054686,-48.19281335084931,279.44334051370373,61.968689323951146
21,20.426657084649587,-250.06776028595553,-122.66182526575622,14.95249782248941,22.159079408399933,-50.816112272506786,279.30309953819005,64.3543601020844
22,20.540193572202604,-249.87851169566974,-122.70645163130476,16.37718608079071,22.073047038810774,-53.52607438790441,279.1617243979547,66.79355861642378
23,20.65200897113819,-249.69503678942772,-122.74689571691944,17.619768709981777,21.99824213504576,-56.30968196204387,279.02345745179156,69.27519081372294
24,20.761245302876077,-249.5220279733162,-122.78333746837315,18.6868600624545,21.94201683651341,-59.15310684645175,278.8925077518221,71.7893196117201
25,20.867191286006047,-249.36392092083216,-122.8161369361615,19.591559742906448,21.91192347667785,-62.042143950460705,278.7729443125211,74.32764447111363
26,20.969305229418467,-249.22478024074516,-122.84581820734499,20.353324995270274,21.91561282741719,-64.96265999870533,278.6685889522475,76.8839182208244
27,21.067234077882397,-249.108194217096,-122.87304362046083,20.99758427374931,21.96073376205111,-67.90103519798637,278.5829127896678,79.45427648980045
28,21.160828196899253,-249.0171831278981,-122.89857894179927,21.555101264024724,22.05483798904427,-70.8445764774561,278.5189406803387,82.037462209981
29,21.250151545423115,-248.95412536948933,-122.92325056381384,22.061115066902982,22.205293269798965,-73.78188358029405,278.4791677982272,84.63493594652664
30,21.335487020319135,-248.92070502875828,-122.94789607211182,22.55429712286708,22.4192077774113,-76.70315312061982,278.4654921758012,87.25087106309947
31,21.41733685928286,-248.9178836164386,-122.97330972165364,23.075577221339046,22.7033669941135,-79.60041033357938,278.47916627426355,89.89203994503607
32,21.496418030009288,-248.94589742873453,-123.00018452791126,23.666898455000457,23.064182897441043,-82.46766319240884,278.52076961381107,92.56760309775106
33,21.573652498018074,-249.0042805948083,-123.02905294464426,24.369963650136874,23.507653336817395,-85.30097844081541,278.59020334667326,95.28881678262373
34,21.65015212716531,-249.09191245691366,-123.06022848875236,25.22503364591181,24.039327687028887,-88.09848355021965,278.6867065558953,98.06867715732108
35,21.727197785611423,-249.20708658936,-123.0937510015912,26.269831343837037,24.664273337768464,-90.8603023849859,278.80889299618326,100.92151999132797
36,21.806212171686354,-249.3475975645843,-123.12933831335762,27.538595567669198,25.387036589988153,-93.58843522565614,278.9548059512645,103.86259519890145
37,21.888726043826196,-249.5108406671509,-123.16634690935344,29.061316517032,26.211591287685454,-96.28659558695945,279.1219880084266,106.9076347702031
38,21.976337854338546,-249.69391925233043,-123.20374390993639,30.863171146751682,27.141269145341003,-98.96001687193672,279.3075619960091,110.07243115714626
39,22.070667094852965,-249.89375431570502,-123.24009232345917,32.96416337295246,28.178667242789423,-101.61524134011638,279.5083190799464,113.37244074579846
40,22.17330193170856,-250.1071909818751,-123.27355105690754,35.37896170579502,29.325530386149207,-104.2599022852383,279.7208099534758,116.82242378810746
41,22.285742038024384,-250.33109701063543,-123.30189049093275,38.11691665463199,30.58260866809565,-106.90250797307628,279.94143513257046,120.43612829913187
42,22.409337987455565,-250.56244914326246,-123.32252353717396,41.18223269759085,31.94949328571768,-109.5522331003828,280.1665306686464,124.22602133982211
43,22.545229135118614,-250.7984042194644,-123.33255114097624,44.57426504674195,33.4244362652047,-112.21872062918477,280.3924462147908,128.2030672770101
44,22.69428249129563,-251.0363533745052,-123.32882042475077,48.28790981321088,35.00416205134662,-114.91189410549057,280.61561333343246,132.37654948085205
45,22.857035589572714,-251.27395905862193,-123.30799323407679,52.31405720356925,36.68368080953733,-117.64177820628555,280.83260307201664,136.75392979586036
46,23.033646638214588,-251.5091759128906,-123.26662266197022,56.640080624539976,38.45611462504957,-120.41832347375659,281.04017293598724,141.34073916784084
47,23.223855209846782,-251.74025754698692,-123.20123502283907,61.2503394347396,40.312548488916505,-123.25123016561254,281.2353042495521,146.14049302731212
48,23.42695630030948,-251.96575189830432,-123.10841469938079,66.12667884405913,42.24191804154517,-126.14976594307355,281.41523141195773,151.15462623914397
49,23.64178974723644,-252.18448809100212,-122.98488936429851,71.24891639609628,44.23094556739418,-129.12257268593112,281.57746474679914,156.38244430821828
50,23.86674584782339,-252.3955576336036,-122.82761328461072,76.59530987471314,46.264134721298646,-132.17745901274617,281.7198085829932,161.82108972647586
51,24.09978687518306,-252.59829251248357,-122.6338466702177,82.14300568389342,48.32383283989956,-135.32117706238174,281.84037599216794,167.46552449831023
52,24.338483407785652,-252.79224233892907,-122.40122930817112,87.86846919894802,50.390367307197295,-138.55918460369625,281.9376013244748,173.30853155519634
