time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.98362298877726,-247.13019178370126,-79.23001281228741,26.803362733432497,53.11134101260993,1.7622243233111266,259.63504671483105,59.18484083693339
1,7.97735424872361,-246.9053443377705,-79.15913120844192,26.818327937973304,53.589300343700856,1.217542330110947,259.4029445510516,59.584235570740866
2,7.971472910027588,-246.67045615078933,-79.0788179020807,26.8025017169256,54.057103134783745,0.6912011104832373,259.15864063577857,59.962339734960494
3,7.965439518715577,-246.4277007964979,-78.9893612328922,26.75283103023357,54.50884451776655,0.1883523108750623,258.90423573757124,60.31429381470655
4,7.958730299674694,-246.17941970504123,-78.89114768524787,26.665481443805614,54.938872449683146,-0.2862264436665253,258.64202160666804,60.63539603964162
5,7.950850751121336,-245.92809219365418,-78.7846592008959,26.53580554033991,55.34190991386917,-0.728234234213513,258.37445311494804,60.92118366936663
6,7.941347638094978,-245.67630613904376,-78.67047383838148,26.35836362220688,55.71316488884204,-1.133940841648547,258.10412169287315,61.16751557917356
7,7.929819196284582,-245.4267296878988,-78.54927026642628,26.127000732029916,56.0484246211485,-1.5002692939377165,257.83373052968614,61.37065434548597
8,7.915923626644462,-245.18208399547967,-78.42183553636997,25.834980583508926,56.344131467778574,-1.8248643175827584,257.56607134274117,61.52734562525034
9,7.899386086356135,-244.94511660767225,-78.2890744514443,25.47517351274768,56.59743842236164,-2.1061442967242883,257.3040018698118,61.63489234046643
10,7.880004364806813,-244.71857478587057,-78.15201816496587,25.040292317961345,56.80624332776234,-2.3433347344806674,257.05042276435734,61.69122103236981
11,7.857653300146778,-244.50517789226305,-78.01182957178412,24.523167045694624,56.96920161764005,-2.5364817255902334,256.80825239490343,61.694937714686475
12,7.832287759714441,-244.30758796696423,-77.86980343759913,23.917047489389777,57.085718162070584,-2.6864445821078626,256.5803981762456,61.64537060414665
13,7.803943762516819,-244.1283778188713,-77.72735983202168,23.215920458116358,57.15591942137561,-2.794867479597322,256.3697234207399,61.54259726661841
14,7.772737221087111,-243.96999624751064,-77.58603010518308,22.414827851345112,57.180607685260775,-2.864130754143121,256.1790091755225,61.38745406725766
15,7.738859954024524,-243.83473035113687,-77.44743517379739,21.510171305971557,57.16119972441247,-2.897283233580836,256.0109109903882,61.181526403872496
