time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.76132795205876,-255.87059004739146,-8.384120264769999,-20.090599440768212,66.82447572672105,-9.578702854469661,256.62866179725364,69.84944100993106
1,17.35772040735355,-255.69822947743648,-8.524355157568019,-18.54782607729171,66.67061349129096,-9.387486133495296,256.4382421973143,69.2172189368812
2,16.971035974079175,-255.52815943510316,-8.65353756301868,-17.100773988516863,66.51171696703982,-9.17717927245924,256.25061482388435,68.61375442610853
3,16.604162543061165,-255.36086837646428,-8.770921481005628,-15.774239379785199,66.34747901175119,-8.945365163345725,256.06641675707004,68.04900121312559
4,16.259690679363583,-255.19690936773398,-8.875765136329058,-14.593041190308258,66.17787157154491,-8.68997992038495,255.88633318112542,67.53338335641864
5,15.939858736709027,-255.03690239264262,-8.967334989219545,-13.58158538377192,66.00318642264837,-8.40942159080384,255.711096454304,67.07764891217542
6,15.646505561295506,-254.8815355515009,-9.044916627439406,-12.763385630854737,65.82405937634248,-8.102646176944626,255.54148476008024,66.69268490616889
7,15.381031974432327,-254.73156549359047,-9.10783274422331,-12.160547605290724,65.64147562834417,-7.769247544693889,255.3783207563889,66.38929426393707
8,15.144371994170728,-254.5878170205935,-9.155467675078887,-11.79322763851988,65.45675492259831,-7.409518890830292,255.22247019935267,66.17793773648727
9,14.936974623134356,-254.4511812547043,-9.187297355547816,-11.67907951560633,65.27151626404715,-7.024494315960194,255.0748399494648,66.06844611409987
10,14.758796788957717,-254.32261130869438,-9.202923294512763,-11.832705411211723,65.0876230761052,-6.615969693616754,254.93637429169237,66.069710084572
11,14.609307642708368,-254.20311416723462,-9.202109205174278,-12.265128325678473,64.9071108735719,-6.186502515855828,254.80804825261785,66.18935689884802
12,14.487504066823101,-254.0937375472026,-9.184819027423451,-12.983304030987558,64.73210055524208,-5.739390786564156,254.69085663646337,66.43342446056708
13,14.39193705524714,-253.9955508718305,-9.1512549769914,-13.98969060251437,64.56470120370841,-5.278631349668333,254.58579785096026,66.80604448581836
14,14.320748557003817,-253.90962013983008,-9.101893990700747,-15.281893128028567,64.40690680191929,-4.808858306730356,254.49385222247895,67.30914697573063
15,14.271718299315538,-253.8369773057937,-9.037520686122091,-16.852400121808625,64.26049157539639,-4.335262429674158,254.41595531687636,67.94219842536614
16,14.242319954088606,-253.7785856656146,-8.959254816797465,-18.68842647018168,64.12690878624333,-3.8634927204110974,254.35296764162973,68.70198596743346
17,14.229785737006345,-253.73530346043034,-8.86857116046798,-20.77187530760528,64.00719780507563,-3.3995414765570002,254.30564280454962,69.58245904416202
18,14.231178135842997,-253.70784828754205,-8.767309836215214,-23.079428015313447,63.90190427809587,-2.949614339988529,254.27459655935377,70.57463928631557
19,14.243467031049295,-253.69676484802704,-8.657675258255265,-25.582767641891113,63.81101826257122,-2.519986879570748,254.26027909518731,71.6666081186008
20,14.263610039906029,-253.702398086564,-8.542222288222302,-28.248936723578563,63.73393523341798,-2.116849558068205,254.26295244421897,72.8435801487662
21,14.288633477831183,-253.7248730029043,-8.42382858392514,-31.0408260230488,63.66944457440216,-1.7461437930089816,254.28267409838014,74.088068400694
22,14.315710977218606,-253.7640815586994,-8.305652629280795,-33.91778633536404,63.61574922175184,-1.4133932250209345,254.31928706875118,75.38014462549175
23,14.342236702118804,-253.81967642834297,-8.191077473391845,-36.836351420226265,63.57051840867604,-1.123535760092844,254.3724159588958,76.69779418145193
24,14.365890278485562,-253.8910709890843,-8.083640832162759,-39.75105652298226,63.53097320427926,-0.880762929284467,254.44146830078708,78.01736062100123
25,14.384690894657966,-253.97744487379836,-7.986952943885871,-42.61533404729232,63.49400217491162,-0.6883734616704278,254.52564037314536,79.31407071927481
26,14.397038424585627,-254.077754473418,-7.9046044162901055,-45.38246582225217,63.45630234740454,-0.5486478091972461,254.62392683641394,80.56262668135494
27,14.401739959259318,-254.19074782334087,-7.8400671536616455,-48.00656991866518,63.41453888079371,-0.4627497931125834,254.7351336261306,81.73784884995246
28,14.39802092005859,-254.31498326996055,-7.796592089732862,-50.443598770538564,63.36551559088845,-0.4306605844955903,254.8578935784548,82.81534941743159
29,14.385520924387151,-254.44885122254954,-7.777107670876258,-52.65232412041159,63.306347888775974,-0.45114890878508934,254.99068424080306,83.77221544342618
30,14.364275529624468,-254.5905981954346,-7.784122835263473,-54.59528296554368,63.23462985068303,-0.5217797155159303,255.13184727374417,84.58767794138328
31,14.33468568538037,-254.7383522442982,-7.819637832681768,-56.239657588292204,63.14858787359908,-0.6389616496762437,255.27960877887787,85.24374302181542
32,14.297477201395678,-254.89014884143367,-7.885065874933891,-57.55806265027743,63.04721439546494,-0.7980316658228994,255.4320998436727,85.7257613034979
33,14.253652898322729,-255.04395630556334,-7.981168395274749,-58.529214060272515,62.93037619600684,-0.9933733006338112,255.58737667665608,86.02291338542744
34,14.204440298272612,-255.1977001362671,-8.108006524636416,-59.13845837420765,62.798892675259836,-1.218563692746816,255.743439943989,86.1285923629989
35,14.151237579906105,-255.34928593711717,-8.264911075315927,-59.37814763595743,62.65458022039764,-1.4665435023135518,255.8982532338294,86.0406690666791
36,14.095560070267705,-255.49662095987918,-8.450472752648102,-59.24785191727817,62.500259474723315,-1.729803405064054,256.04976088016895,85.76163138722933
37,14.038988961854523,-255.63763462855192,-8.66255353806437,-58.75440911064773,62.33972324772157,-2.0005807284010744,256.1959056488865,85.29859496182931
38,13.983123398334614,-255.77029869483724,-8.898319366693778,-57.911817606856665,62.17766412486878,-2.271059972574917,256.3346470268295,84.66318787440515
39,13.929536608554306,-255.89264790870033,-9.154293508675787,-56.74098163139426,62.01956259022933,-2.533571358395003,256.4639810378377,83.87131636918052
40,13.879736392795996,-256.0028022208565,-9.426429461290578,-55.26932111821559,61.87153854792417,-2.7807821070348497,256.5819625996536,82.9428217414397
41,13.835129989771204,-256.0989915176771,-9.71020160320648,-53.530258527282186,61.74017124710529,-3.005875803516771,256.6867313812912,81.90104068062952
42,13.796993156695441,-256.1795836791706,-10.000711360101677,-51.56259470903417,61.632294421723394,-3.2027158484136713,256.7765418774207,80.7722826349822
