time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.23429971308038,-259.2254807829456,-73.06541647268149,-53.61865554022652,20.368129074978864,-2.238641945431266,269.79199093458277,51.16276433418697
1,16.265287643055526,-259.47584205829224,-73.37907059708932,-52.767505832815296,4.526967156099829,-1.7129718348652028,270.1244442328659,60.75552816868027
2,16.33073517343969,-259.71370114726824,-73.68048216447794,-51.893543804552664,-11.394943353647436,-1.1833301854413418,270.444437051185,70.4791935119685
3,16.435896134039915,-259.9370354255076,-73.96937758261043,-50.99392667533414,-27.319348503258922,-0.654824889298111,270.7503406572408,80.30901597893549
4,16.585408583176573,-260.14397849174765,-74.24559355170206,-50.06595919134965,-43.16861467740768,-0.13243646572918005,271.0406594015624,90.21862902531956
5,16.78311917493833,-260.3328479806134,-74.5090543123965,-49.107224413548664,-58.86645881931065,0.3790834573847027,271.3140380753339,100.17975434047516
6,17.031927997513503,-260.50217590451285,-74.75974890655063,-48.115699423354094,-74.33864584718124,0.875300618923242,271.5692729545483,110.16198995983376
7,17.33365962653351,-260.65074088727135,-74.99770879205346,-47.089850981392686,-89.51365029833168,1.3521704488114894,271.8053264290089,120.13269881087528
8,17.68896485371628,-260.77760095556204,-75.22298633598828,-46.028707604138816,-104.32327955203685,1.8060921529082916,272.02134443485033,130.05701342917217
9,18.097256265471223,-260.8821250180856,-75.43563496500353,-44.931905921507536,-118.70325609810142,2.2339436488997184,272.2166754024307,139.89796528244622
10,18.556679644173958,-260.9640207455143,-75.63569171902684,-43.79971045325128,-132.5937562489908,2.633097638522848,272.3908889591572,149.61674000825633
11,19.06412203733683,-261.023356268273,-75.823162636284,-42.6330071180132,-145.93990243090025,3.0014201945734738,272.5437921874632,159.1730532460005
12,19.61525621417836,-261.06057305862885,-75.99801110195719,-41.433271935073826,-158.69220572226286,3.337254146752399,272.6754410320251,168.52563584366754
13,20.204620101828073,-261.0764876916911,-76.16014919523693,-40.202517534894135,-170.8069547206179,3.6393902221868064,272.7861446553136,177.63281222894466
14,20.82572876649002,-261.07228088194086,-76.30943208348836,-38.94322124270264,-182.24654630925048,3.90702931561751,272.87646113535425,186.45315184959935
15,21.471215679909864,-261.04947312603474,-76.44565551888616,-37.65823956112452,-192.97975363574727,4.139739412771555,272.9471837221787,194.9461709171169
16,22.13299938123817,-261.009887252469,-76.56855648664344,-36.35071473151149,-202.98192662259805,4.337410555394845,272.9993177305317,203.0730601542682
17,22.802471081497384,-260.95559901845456,-76.67781707647805,-35.02397957824875,-212.23512051638315,4.5002108435918045,273.0340488918164,210.79741366176117
18,23.47069814031829,-260.88887754084715,-76.77307167123472,-33.68146696554766,-220.72814829131354,4.628545883413087,273.05270454334675,218.08593422751224
19,24.12863771648163,-260.8121178198724,-76.85391745433641,-32.32662993018048,-228.45655319490135,4.723023362244257,273.0567093884918,224.9090913534213
20,24.76735443901071,-260.72776793115383,-76.91992796977547,-30.962877975347762,-235.4224984428738,4.784423615485344,273.04753773165,231.24170996965736
21,25.378235783501598,-260.6382536301388,-76.97066911520356,-29.593534227677186,-241.63457208275562,4.813676210141326,273.026664116527,237.06347021018917
22,25.95319892393007,-260.54590315130446,-77.00571664368233,-28.221817249292496,-247.10750634036603,4.8118418419836235,272.9955142262879,242.35930164140163
23,26.484883080333947,-260.452874928656,-77.02467405565636,-26.85085027492312,-251.86181231586505,4.780098356278405,272.9554177888993,247.11965885417936
24,26.96682181496225,-260.3610908801685,-77.02718972062354,-25.48369947526833,-255.92333267732027,4.719729521631634,272.90756515129493,251.34066923002084
25,27.393590415818075,-260.2721778434032,-77.01297223359954,-24.123441491742064,-259.3227169547438,4.632115280180022,272.8529692211253,255.02414783459392
26,27.76092444407458,-260.1874196839512,-76.98180338629022,-22.773258927569813,-262.0948260789553,4.518722466439342,272.7924345892271,258.17747861820277
27,28.06580660147717,-260.1077223860723,-76.93354863315878,-21.43656072160941,-264.2780748323914,4.38109530447958,272.72653567512657,260.81336524617194
28,28.30652015642406,-260.033593944553,-76.86816543642409,-20.117122419877223,-265.9137227949749,4.220845254673141,272.65560550796,262.9494588067532
29,28.482668168793325,-259.96514010450096,-76.78571024054116,-18.81923942982532,-267.0451261294522,4.03963997374095,272.5797362137072,264.6078732696812
30,28.59515867508161,-259.90207610642864,-76.68634490770232,-17.547884607887067,-267.716964103738,3.8391913540648073,272.4987915419718,265.81460282469897
31,28.64615689688066,-259.84375380510164,-76.57034318888853,-16.308860201362908,-267.9744554868335,3.621242891167954,272.4124310306482,266.5988580013189
32,28.639006479098974,-259.7892029315492,-76.43809734740601,-15.108933387730302,-267.8625807600741,3.387556968011599,272.3201448046553,266.99233963171946
33,28.57812275581515,-259.7371847930672,-76.290124613482,-13.955944504924474,-267.4253263813751,3.139902956463692,272.2212975346514,267.0284711866547
34,28.468861989937704,-259.6862562805023,-76.12707283136665,-12.858877559766132,-266.7049671010415,2.880047266859588,272.11517968907845,266.74161076117514
35,28.317371270799914,-259.63484169158073,-75.94972445158467,-11.82788371124741,-265.7414015684984,2.609746622275711,272.0010638910555,266.1662640294553
36,28.130424171951,-259.5813096410936,-75.75899793540603,-10.874250098900243,-264.5715552456338,2.33074587882591,271.87826398750815,265.3363188868303
37,27.91524743376724,-259.5240522051346,-75.55594570863043,-10.010308546975839,-263.228863026052,2.044781600410508,271.74619435930373,264.2843213308101
38,27.67934395864798,-259.4615633471565,-75.34174799476837,-9.24928123933756,-261.74284200351025,1.7535922819286602,271.6044269656245,263.04081046422493
39,27.430317242867947,-259.3925135544205,-75.11770215690919,-8.605063349508239,-260.1387625798646,1.4589356309106682,271.4527435731549,261.6337283887392
40,27.175701883158958,-259.31581757974897,-74.8852076380304,-8.091945686763259,-258.43742362170417,1.1626127598473297,271.2911806739698,260.08791827557707
41,26.922804043951395,-259.23069239274326,-74.64574716282979,-7.724283430561132,-256.6550347703718,0.8664985834608184,271.1200648869318,258.4247211613305
42,26.678554996192005,-259.1367029502113,-74.40086531900926,-7.516119703316623,-254.80320638788294,0.5725771484333745,270.94003717468183,256.6616791291432
43,26.449380187039058,-259.0337941277339,-74.1521458022955,-7.48077493277609,-252.88904503046967,0.2829800018752951,270.7520648913579,254.812349561041
44,26.241085738383862,-258.9223079804287,-73.90118856998438,-7.630414664487073,-250.9153497674579,2.503261544634604e-05,270.5574413985554,252.8862320920924
45,26.058763766697865,-258.802986279855,-73.64958810374586,-7.975609731276176,-248.8809020984589,-0.27374741262767477,270.3577736673711,250.88880677554587
46,25.906717486164187,-258.6769589131686,-73.39891403005558,-8.524903510524862,-246.78083972075626,-0.5355447890413974,270.15495886355114,248.82167885281976
47,25.788406654759694,-258.54571921415584,-73.15069541377294,-9.284401433823987,-244.60710206587913,-0.7823028201397896,269.95115135172495,246.6828225325571
48,25.706413426500248,-258.41108765176625,-72.90640997041564,-10.257397939707841,-242.34893349694048,-1.01067991077329,269.74872182616576,244.46691346646807
49,25.662428031742564,-258.2751655477378,-72.66747908865216,-11.44405560716431,-239.99342849604966,-1.2170689302534063,269.55021035252395,242.1657373317998
50,25.65725304704361,-258.14028062296507,-72.43526884398815,-12.841150205385516,-237.52610223090738,-1.3976292574408666,269.3582749737375,239.76866025107103
51,25.690824542067325,-258.00892620043055,-72.21109621968675,-14.441893839203642,-234.93146969010567,-1.5483412075859575,269.1756372579409,237.2631458200855
52,25.762248165113725,-257.88369589409285,-71.99623882160644,-16.23584634248081,-232.19361714148042,-1.6650839287977484,269.00502589840556,234.63530330101037
53,25.869848134005938,-257.7672156341393,-71.79194573986129,-18.20892268843545,-229.29675089306565,-1.74373657409635,268.84911931611543,231.87045196505443
54,26.011227062132,-257.66207486896457,-71.5994469342559,-20.343501498054014,-226.22571005381226,-1.7803010740784908,268.7104881260775,228.95368746845048
55,26.18333463853647,-257.5707586828886,-71.41995860225099,-22.618636704139174,-222.96643206393432,-1.771043260783816,268.59153825917684,225.87043737316256
56,26.38254342186363,-257.49558241192665,-71.2546824919824,-25.010371061033496,-219.50636209338515,-1.7126475824285623,268.4944555374642,222.60699437644107
57,26.604730253366995,-257.4386302070139,-71.10479804608586,-27.492146590551513,-215.83479987901603,-1.602379378957241,268.4211526433341,219.151017379767
58,26.845361850594465,-257.40169890133654,-70.97144741487696,-30.035303403454957,-211.94318005147912,-1.4382478080786567,268.37321964773093,215.49199207990713
59,27.099582974351026,-257.38624846155426,-70.85571446494252,-32.60965476947495,-207.8252843665147,-1.219162090694972,268.3518794626828,211.62164418826626
60,27.36230535139399,-257.393360248965,-70.75859966407666,-35.18412292722717,-203.47738639141954,-0.9450737634288734,268.3579497122647,207.53429958710007
61,27.628295555183314,-257.42370428077544,-70.68099297657699,-37.72741708657936,-198.89833100850126,-0.6170980211451754,268.39181255130393,203.22718664730567
