time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-21.946884068264897,-248.01997685835428,-68.71084717937632,5.422281514452968,64.95294768325694,-3.0314425407320646,258.29902369725005,65.18664888948739
1,-21.65604506335437,-248.0844359068317,-68.49510672983551,4.914804510581513,65.40966704477195,-3.090327627896633,258.28244334802747,65.64026961076492
2,-21.376633703129677,-248.144896153922,-68.29369413858076,4.385040212000978,65.85994861282444,-3.147084919749788,258.26656323359276,66.08933929077101
3,-21.110784896522404,-248.20071758998245,-68.1079503465985,3.8334413131406926,66.30024477151896,-3.2012976749360753,258.2512901439692,66.53045038247264
4,-20.860414215467177,-248.25131112971806,-67.93905342961459,3.2608228787343445,66.72717056655942,-3.2525832564299617,258.23652110885035,66.96032954380847
5,-20.627178142616366,-248.29614680416375,-67.78799568649049,2.6684041018889824,67.13756234374466,-3.3006005158817606,258.2221420453461,67.37589273110163
6,-20.412443045275072,-248.33476317093792,-67.65556127810146,2.0578387549565096,67.52852720762573,-3.3450561463382886,258.2080283833294,67.77429144229617
7,-20.217263852586797,-248.366777753206,-67.54230565400906,1.4312330108447178,67.89748193924115,-3.3857097546104,258.1940478890517,68.15294895565488
8,-20.04237284982125,-248.39189783668147,-67.44853819272261,0.7911501046556513,68.24218081262607,-3.422377496067664,258.1800654528553,68.50958625541976
9,-19.88817852928089,-248.40993056066083,-67.3743092775294,0.14060158591930588,68.56073239260338,-3.4549342205468276,258.16594913929504,68.84223797929764
10,-19.75477393607695,-248.42079105802242,-67.31940256371313,-0.5169752733898313,68.85160582365116,-3.4833141893843957,258.1515764630801,69.14925911736752
11,-19.641953451321577,-248.42450751224746,-67.28333270756148,-1.1777547531445518,69.11362741169285,-3.5075105167142087,258.1368397973107,69.4293234325531
12,-19.549236641601464,-248.42122239027495,-67.26534853789434,-1.8375757519011922,69.34596855773653,-3.527573527791184,258.12165009525893,69.68141476796154
13,-19.475897754044023,-248.41118965884215,-67.26444163208603,-2.4920115890631154,69.54812634294817,-3.5436081853015784,258.1059386242192,69.90481257867032
14,-19.42099952097129,-248.3947683381709,-67.27936039902634,-3.1364567519598685,69.71989826542362,-3.555770621781342,258.0896569761045,70.09907315379704
15,-19.38342996983659,-248.37241317239386,-67.30862988901148,-3.766229607803903,69.86135280478219,-3.564263703120817,258.0727760592428,70.26400809535379
16,-19.361940827361177,-248.34466346676982,-67.35057756339442,-4.376688718353708,69.97279767340932,-3.569331521592363,258.0552850288978,70.39966172426114
17,-19.3551858881634,-248.31213126885245,-67.40336517332854,-4.963359087505939,70.05474777424834,-3.5712528078338726,258.0371911965358,70.50628916102335
18,-19.361757533895076,-248.27549004052997,-67.46502669651011,-5.52206360760174,70.1078949166041,-3.5703334347032922,258.01852186333787,70.58433677329899
19,-19.38021967976584,-248.23546473976464,-67.53351193310952,-6.049054217766953,70.13308109731929,-3.5668984176260765,257.9993287232962,70.63442635562652
20,-19.409135914851035,-248.19282382607025,-67.60673492270783,-6.541136858742022,70.1312765445848,-3.5612840251443876,257.9796950181377,70.65734372424151
21,-19.44709232036214,-248.14837324621857,-67.68262591202102,-6.995784184280677,70.10356282577452,-3.5538306979875167,257.9597451303792,70.65403145544055
22,-19.492715089365596,-248.10295206564,-67.75918520609437,-7.411230141414922,70.0511203897658,-3.544877358170781,257.9396558695936,70.62558452288205
23,-19.544683473238294,-248.05742909657144,-67.83453683707303,-7.786540969496463,69.97521923247409,-3.5347573900012095,257.9196683289363,70.57324689269848
24,-19.601738778768667,-248.01269960331973,-67.90697959605761,-8.121657964183335,69.87721113738246,-3.5237962154083275,257.90009883936807,70.49840693284514
25,-19.662690226030218,-247.969680974051,-67.97503271312578,-8.417408591917805,69.75852220456103,-3.512310110193183,257.8813473014671,70.40258986190585
26,-19.726418518712425,-247.92930621122903,-68.03747349700775,-8.675484218264549,69.62064502328128,-3.500605779456502,257.8639011477311,70.28744629211847
27,-19.7918779980997,-247.892514221018,-68.0933646404893,-8.898384678221625,69.46513060723164,-3.4889802153510185,257.848333416455,70.15473693711398
28,-19.85809820177249,-247.8602361370545,-68.14206961135028,-9.089331879888952,69.29358083795312,-3.477720470758218,257.8352938481542,70.00631445395564
29,-19.92418546210757,-247.83337729533713,-68.18325542412371,-9.252156252996619,69.10764251643278,-3.467103163392088,257.8254924997722,69.84410397847375
30,-19.989324874366336,-247.81279499976552,-68.21688291818347,-9.391160895905987,68.90900418994775,-3.457393710033148,257.8196760709326,69.67008413338614
31,-20.052782630155935,-247.79927280420554,-68.24318531369154,-9.510968735595279,68.6993967270039,-3.4488454197220015,257.8185978445772,69.48627016073284
32,-20.113908415247877,-247.79349252915148,-68.26263629754537,-9.616358099458669,68.48059820185544,-3.441698644715195,257.8229827196509,69.29470042907813
33,-20.172137328825002,-247.79600551815236,-68.2759092903396,-9.71209210439399,68.25444311828676,-3.436180230970928,257.83348917339544,69.09742703389607
