time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.9253698635264282,-234.19104404611582,-87.28758840587847,75.88542408701345,6.826218185878798,-13.184025969776988,249.9364038987747,77.28531956831222
1,2.0466078371902365,-234.2157352229427,-87.15897496001202,76.23079011767538,6.367778120412249,-13.004174123622871,249.91825269426184,77.54532003576715
2,2.171070334917052,-234.22981613889405,-87.0073312875471,76.51754928370023,5.908281740404584,-12.8226440234721,249.88217384001484,77.74653474998804
3,2.297160694063712,-234.23258609116138,-86.83559741653373,76.73553767209823,5.452924324556893,-12.641025401119245,249.8284972388656,77.88006103826588
4,2.4233044491686595,-234.2235306510713,-86.64693734055759,76.87422062785744,5.00714816254035,-12.460797821227846,249.7578059742731,77.93670582085144
5,2.5479851077785005,-234.20234749176524,-86.44467064805515,76.92286499188523,4.576577035258848,-12.283298165928631,249.670937528144,77.90714113329767
6,2.669775946724148,-234.16896901913776,-86.23220824595941,76.87074787854336,4.1669445105444405,-12.109693716958642,249.56898332110185,77.7820939235578
7,2.787366853221057,-234.1235807078979,-86.01299340676019,76.70740064041843,3.784016826790989,-11.940961817782732,249.45328595168135,77.55256891990666
8,2.8995856163858025,-234.0666340694341,-85.79044865693525,76.42288547022181,3.4335114700700577,-11.777876914673957,249.32543330018876,77.21010222527092
9,3.005413483127023,-233.99885329193316,-85.56792836496884,76.00810050819904,3.121012791710364,-11.621005490915165,249.18724855354623,76.7470417606694
10,3.1039951420871836,-233.92123463852886,-85.34867639009704,75.45510734450068,2.8518860846060696,-11.470709094317277,249.04077508653577,76.15684874659182
11,3.1946435359825758,-233.83503772943138,-85.1357878828775,74.75747253462168,2.6311914541002426,-11.327155376660961,248.88825508271037,75.43441219040194
12,3.2768400106170494,-233.74176808963983,-84.93217418686349,73.91061236153412,2.4635986416517848,-11.190336788856674,248.7321009689815,74.57636601737038
13,3.3502303153994055,-233.6431508454383,-84.74052969909422,72.9121278205104,2.3533037577678737,-11.060096252330606,248.57485917474312,73.58139627439846
14,3.4146169589963864,-233.54109599355186,-84.56329958409728,71.76211496328602,2.303948744617225,-10.936158748559725,248.41916624331841,72.45052403789447
15,3.469948486042131,-233.43765604955757,-84.40264751411554,70.46343459320285,2.318544385598994,-10.818167366175556,248.26769777567105,71.18734854866234
16,3.516306375308436,-233.33497708005436,-84.26042314009646,69.02192505931887,2.399397808231589,-10.70572195442019,248.12311105376318,69.79823488432874
17,3.5538903475114667,-233.23524427649343,-84.13812972179623,67.4465427202854,2.548045646057017,-10.598418219713004,247.98798258363004,68.29243133133296
18,3.5830028005207506,-233.1406235226912,-84.03689314838364,65.74941665890228,2.7651943047451386,-10.495884979663215,247.86474235034086,66.6821036633735
19,3.6040328865857205,-233.0532008669224,-83.95743425098527,63.94580740550829,3.050669103699201,-10.397817428883252,247.7556072377188,64.9822767566247
20,3.6174405225598876,-232.97492223559175,-83.90004662104349,62.05396355015814,3.403374408116722,-10.304004634536266,247.6625165719439,63.210678142874315
21,3.6237404553726607,-232.90753591164145,-83.86458206929967,60.09487481965729,3.8212671626740504,-10.214349955819062,247.58707289345332,61.38748283144907
22,3.6234864252427808,-232.85254022603706,-83.8504455437915,58.091925049976744,4.301346390647387,-10.128883571573484,247.53049087985505,59.53496358632407
23,3.61725551521735,-232.81113867673182,-83.85660090324772,56.07045312865424,4.839661136779043,-10.047766765420558,247.49355697674812,57.67705544901789
24,3.6056329592393754,-232.78420437254653,-83.88158842713251,54.05723415188501,5.431338970320359,-9.971288075711914,247.4766018207831,55.8388473876723
25,3.589197941467051,-232.77225530865746,-83.92355431987914,52.0798965554986,6.0706365640467395,-9.899851875410006,247.47948696305764,54.04601734647115
26,3.5685111255090614,-232.77544148921928,-83.98029178409396,50.166293675614014,6.751013089409753,-9.833960342768767,247.50160671022584,52.324229495108995
27,3.544104664550137,-232.79354431164865,-84.04929261479681,48.34384994302328,7.465226263473784,-9.774190021503381,247.54190512404108,50.69851399074211
28,3.5164752228408287,-232.8259879698148,-84.12780784139125,46.638902692715575,8.205449903691937,-9.721164201592913,247.59890745370643,49.19265003822532
29,3.4860802008699507,-232.87186202912008,-84.21291575980345,45.076060471737804,8.96341088023753,-9.675522219701318,247.67076463932372,47.82857257915167
30,3.4533370745500385,-232.9299538815081,-84.30159561175499,43.67759787371236,9.730542488866133,-9.637886597064627,247.75530907337,46.62582171077025
31,3.4186255976309634,-232.99878952234,-84.39080497378987,42.4629053579233,10.498150540594061,-9.608828841552024,247.850119488873,45.60105202206541
32,3.3822925054210335,-233.07668091465533,-84.47755857367147,41.44801020191789,11.257587879982914,-9.588834817872566,247.9525925579419,44.767616455550126
