time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.139707593140744,1.0324464685660066,249.02470556680373,57.34356725708734,10.055710347259986,-9.688825832742134,249.02876546395163,59.02083692717696
1,-0.381541357552992,1.1200498821607583,249.32090130915958,58.19129730004383,9.888433931719772,-9.560326568299496,249.3288080073666,59.801962534156985
2,-0.617890001808155,1.2051152424027558,249.6116338709188,59.08049707517492,9.741228852364346,-9.433302032735284,249.62335482017733,60.62685713078019
3,-0.8471947827712952,1.2866210305964774,249.89389596048525,59.998248813592234,9.616868646974343,-9.309019811455912,249.90935740830236,61.483579129146705
4,-1.067967559524246,1.3636244155727544,250.16486577232152,60.93272270424264,9.518272046391715,-9.188958293654562,250.1839538706973,62.36131491017541
5,-1.2788146298082195,1.435288161145724,250.42197172037066,61.87356320194072,9.4484716876144,-9.074803933854854,250.4445345511057,63.25075086792371
6,-1.4784584711434674,1.5009031317954298,250.66294831915278,62.81217352169009,9.410566592473833,-8.968437127112056,250.68879873771021,64.14434149079482
7,-1.6657577234849685,1.5599057482625445,250.8858821514259,63.74188280533644,9.407657744943192,-8.871906233200365,250.91480133172257,65.03645812343659
8,-1.8397256474329071,1.611890099858242,251.0892473474843,64.65798755935965,9.442766949318766,-8.787389949075326,251.1209889035381,65.92341023778269
9,-1.999546821718434,1.656614723648497,251.2719300660338,65.5576667014125,9.518740231917223,-8.717148752656021,251.30622462864065,66.80333885762501
10,-2.1445914178106955,1.694004271808529,251.43324151348887,66.43977738977524,9.63813824401754,-8.663466552436267,251.4698016466373,67.6759896978377
11,-2.2744261804284833,1.7241464039050944,251.5729193552627,67.30454618753367,9.803117265845671,-8.628584030256858,251.6114447025793,68.54238103313091
12,-2.388821248088733,1.7472843235823026,251.6911178442221,68.15317651686232,10.01530539788223,-8.61462551307102,251.7313003977981,69.40438778766091
13,-2.4877521978675574,1.7638054921213575,251.78838742835816,68.98739839793927,10.275679328133144,-8.623521591010515,251.82991681272554,70.26426845269776
14,-2.5713971502097577,1.7742272135098474,251.8656449862222,69.80898990498908,10.584447660142981,-8.656930099928726,251.90821365286953,71.12416495748347
15,-2.6401291533128823,1.7791799496207041,251.92413616365988,70.61930147509142,10.940947109430695,-8.71615844536045,251.96744439729352,71.98560739012565
