time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.2188741722539196,-238.20190529023208,60.0676687821724,14.097322598704611,8.016259506366286,-11.804852301420073,245.66544049814752,20.40634427340165
1,-1.9054298646208725,-238.22792333961496,60.0933814304487,15.401753136710264,7.728314698995237,-11.980600025672796,245.6977359983832,21.50790410456116
2,-1.5855261028074188,-238.23929734416086,60.115633816451755,16.694550522844658,7.440780766079566,-12.159500015325264,245.71501841772607,22.596696509305787
3,-1.2624969688352794,-238.23703070680892,60.134128399182565,17.965387949570896,7.155276845109706,-12.341579825078151,245.7181765427507,23.663670137322214
4,-0.9395697549423597,-238.2222777013436,60.14858312289447,19.204078240705158,6.873384224748177,-12.526899045452229,245.70825060767928,24.699872951989313
5,-0.6197909511283225,-238.1963181524737,60.158736707173844,20.400713991356213,6.596624133726336,-12.715539107296832,245.68640945984993,25.69658256252376
6,-0.30596153034699897,-238.16053153254296,60.16435319275344,21.545800030971222,6.326438129765136,-12.907590913754277,245.65392688962638,26.645435220004824
7,-0.0005828505644466141,-238.11637133423346,60.16522577110811,22.630375407762035,6.064171379424844,-13.103140231940902,245.61215794877717,27.53855098818227
8,0.29418586081028547,-238.06534049171967,60.161179725796416,23.646122253931516,5.811058794660583,-13.302250857945783,245.56251595456268,28.36865241391282
9,0.5765575190080006,-238.00896823746476,60.15207410968854,24.585459118617926,5.568213766059667,-13.504945730580378,245.50645046033995,29.129173959105547
10,0.8451339334336059,-237.94878836095776,60.13780182216365,25.44161670534838,5.336619158281646,-13.711186379443538,245.44542608167205,29.814359566860457
11,1.098909112429624,-237.88631863398962,60.11828802406795,26.208694436769303,5.117120285091497,-13.920851324965012,245.38090194413263,30.41934602080807
12,1.3372597928967862,-237.8230412018616,60.093487184464976,26.881696862702295,4.91041967521331,-14.13371427433687,245.31431164489717,30.940230169560923
13,1.5599246713654404,-237.76038386455892,60.0633794011456,27.456549568333454,4.717073504509417,-14.349423157174128,245.2470438296123,31.374118558109945
14,1.7669743332723078,-237.69970226862563,60.02796690631098,27.930094857040263,4.537489599048814,-14.567481169958578,245.18042364704678,31.719158457306477
15,1.9587741091560442,-237.64226307803898,59.987271713099815,28.30006804251382,4.3719269603681825,-14.787230965136779,245.11569540086973,31.97454965975816
16,2.13594213453512,-237.5892282205678,59.941335085485086,28.565055715189153,4.22049687539724,-15.007842897097138,245.05400667780637,32.14053673888022
17,2.2993047925405636,-237.54164035149836,59.89021903736793,28.724437894024486,4.083165823534871,-15.228307914852232,244.99639415778788,32.218381826860664
18,2.4498514292016695,-237.50040975764836,59.8340095841999,28.77831654918838,3.9597604946683216,-15.44743542823913,244.94377127036537,32.210318424911776
19,2.5886897665793196,-237.46630301211428,59.77282109159979,28.727433566997938,3.8499752101183167,-15.663856352674687,244.89691785120647,32.119487325301144
20,2.7170029528042265,-237.4399337296074,59.70680086723,28.573081780865845,3.7533818794660667,-15.876031487528271,244.8564719395089,31.94985632809268
21,2.8360088563849266,-237.4217557541697,59.6361332163879,28.317013135774108,3.6694423659263222,-16.082265272654517,244.82292385573248,31.706125956244506
22,2.9469220956185724,-237.41205907733317,59.56104248021395,27.961348337155098,3.5975228353546553,-16.28072474856199,244.7966127383966,31.39362375012943
23,3.050919329242859,-237.41096876956854,59.48179486595514,27.508492470798668,3.5369094064561493,-16.469463280982417,244.77772577495534,31.018190002883905
24,3.1491084063397095,-237.41844721419292,59.39869898800185,26.961061076422954,3.486824269489386,-16.64644838138883,244.7663003944172,30.586058030524324
25,3.2425019927197565,-237.43429995185468,59.31210503588226,26.32182095341657,3.446441425383319,-16.80959279301732,244.76222970557845,30.103732218887252
26,3.3319962267910355,-237.4581854471377,59.22240253902363,25.593649497065915,3.4149013019031247,-16.956787923091266,244.7652714779407,29.577867090026825
27,3.4183548040455567,-237.489629029383,59.130016828560144,24.779515579101012,3.391323700528165,-17.085938717889654,244.77506093224432,29.01515047872784
28,3.5021986288727733,-237.52804115347803,59.03540436538743,23.882483919955867,3.374818785126421,-17.194999242232086,244.79112751660432,28.422193648155254
29,3.5840008058076647,-237.572740033305,58.93904702255384,22.90574362161954,3.364496077334835,-17.282008514657825,244.81291572989517,27.805430833280678
30,3.664086347599473,-237.62297852800677,58.841445278711014,21.852660139058106,3.359471585090914,-17.34512643611778,244.83980985100905,27.17103026471491
31,3.7426357104273253,-237.67797471212793,58.743110265044834,20.726848550254626,3.3588732084391775,-17.382669788553535,244.87116199129284,26.524818155697513
32,3.8196912518318475,-237.73694488099989,58.64455473083518,19.53226460939898,3.3618444629140423,-17.393148227800197,244.90632225866017,25.87221644939507
33,3.89516591292051,-237.7991371539313,58.54628312220328,18.27330882791789,3.3675464199880314,-17.375300030262036,244.94466928580837,25.218194438230544
34,3.9688536919326425,-237.86386356885362,58.44878100360314,16.954937836434787,3.3751577020206374,-17.328127183802717,244.98563912705887,24.567233833142396
35,4.040441676838348,-237.93052856562934,58.352503996890675,15.582776613234957,3.383872460713396,-17.250929291042098,245.02875052147022,23.9233065567315
36,4.109523511467624,-237.99865187667814,58.257866327321466,14.163224825051117,3.3928964751221984,-17.143335664320958,245.07362461795742,23.289864426755347
37,4.175614146565114,-238.06788401102122,58.165229045159236,12.703550460013396,3.401441729619113,-17.005334909760936,245.1199974146937,22.66983989386218
38,4.238165546889664,-238.13801279653686,58.07488815319358,11.211964071306268,3.408720042198389,-16.837301206081282,245.1677234718856,22.065657013874624
39,4.296582806603033,-238.20895998746056,57.98706324924584,9.697667260433484,3.4139365440901153,-16.640016372720122,245.21677007191482,21.479251825254025
40,4.3502400615093375,-238.2807678023406,57.9018877350145,8.170869538845869,3.4162840494145508,-16.414686718854682,245.2672019399979,20.91210128390758
41,4.398495738241981,-238.35357622524643,57.8194018782896,6.642768472015782,3.414939513391659,-16.162953643254088,245.31915763736328,20.365259940324997
42,4.440706944095733,-238.4275926793681,57.73954990545911,5.125489070467085,3.409063801018384,-15.886897068378424,245.37281947103716,19.839403668127833
43,4.4762430165304945,-238.50305617416026,57.66218196805792,3.631979763333031,3.397805898000135,-15.58903101482423,245.428379165992,19.334879946413995
44,4.504498292176089,-238.58019834196423,57.58706148038966,2.1758639583975086,3.3803125402596303,-15.272290865897757,245.48600176793963,18.851764379439686
45,4.52490401317683,-238.6592039731103,57.51387801551979,0.7712480951344918,3.3557440189422865,-14.940012044998204,245.54579035453432,18.389923189610712
