time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.019624445892215917,-203.10207118526685,-139.20143582918786,45.288681541254356,-0.13421708943660834,-11.490064446775074,246.22666392654185,46.80262829144781
1,-0.6552948719479664,-203.38606127787645,-139.27188218040217,45.33456434464899,0.7692259809237202,-10.633762131017418,246.51162875358827,46.82562269231
2,-1.2816657376956846,-203.66327129160925,-139.34151530719592,45.41398202329299,1.6708897893849262,-9.803777473627516,246.7903864343412,46.88316355684983
3,-1.8932201123404029,-203.930845511582,-139.40854424766874,45.53820431456704,2.568016035831725,-9.007596509236118,247.05947729949872,46.987364811211584
4,-2.484755945597292,-204.18608514553074,-139.47113098092572,45.71758123813388,3.4577589390603323,-8.252391959333039,247.31554999286672,47.14937709276488
5,-3.0515041915426617,-204.42650420578954,-139.52741990268228,45.96118340376358,4.337153945490114,-7.544905921796152,247.5554262537788,47.379004486635864
6,-3.5892273110089885,-204.6498817393677,-139.57557343684763,46.27648258019972,5.203097491090734,-6.891334667342812,247.77616578323497,47.684363622327396
7,-4.094295077851299,-204.85430938308687,-139.61381375909963,46.66908500302354,6.052339898825773,-6.297217868920047,247.9751302816864,48.07159832847406
8,-4.56373629412104,-205.038233209158,-139.64046956637225,47.14252802872503,6.881492147841556,-5.767335137919979,248.15004518707332,48.544661081392
9,-4.995266531083012,-205.2004886457528,-139.65402590191889,47.69814836769102,7.687046029182143,-5.305613220594539,248.29905700320163,49.10516998098522
10,-5.3872932559492295,-205.3403270428894,-139.65317463522575,48.33502728017993,8.465406246522889,-4.915047451891498,248.42078372151315,49.75234696823156
11,-5.738900659330773,-205.45743239287975,-139.63686324729161,49.05001482856056,9.212932387145221,-4.597640988205403,248.51435583050224,50.48303950831917
12,-6.049817231881146,-205.551926939373,-139.6043396900909,49.83783165338952,9.925988337165599,-4.354364958145079,248.57944566884578,51.29182413724294
13,-6.3203696556181646,-205.62436495417356,-139.5551909834051,50.69124307103456,10.600996544413844,-4.185142016376394,248.61628327649655,52.17118641415727
14,-6.551426784622801,-205.6757147082191,-139.48937295273748,51.60129704128226,11.234494462808165,-4.088854908530255,248.62565737100795,53.11176840440213
15,-6.7443373340897,-205.7073293690845,-139.40722841941806,52.55761518472437,11.823190553740336,-4.063380653000242,248.60890060137447,54.1026723083268
16,-6.900864441197697,-205.72090803767315,-139.3094915153664,53.54872478728181,12.364017463840343,-4.105649911345416,248.5678588197693,55.13180751843103
