time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.47113582189172,-269.8985773280659,29.939103401532606,-19.08333763610567,93.80257102208466,-19.555264290727784,272.0364298653583,79.86645841504243
1,15.922608036697314,-269.80098465004545,30.345688167732202,-18.27984076066336,92.41049488962605,-21.25714602786272,271.9684774244987,78.73957970042865
2,15.337283704640555,-269.6496253018301,30.747233399502363,-17.62935891529271,90.67293312690472,-22.675117983691578,271.8454704270964,77.64731778345619
3,14.713967931308181,-269.4379683129143,31.145288532380256,-17.16570080000535,88.50411937971502,-23.807403459635758,271.6611703915893,76.60828288310556
4,14.051540650967096,-269.1598596915877,31.541980455159965,-16.92239944153946,85.81621205563694,-24.66152873976077,271.4097991468759,75.64245408685329
5,13.349032462204717,-268.8096938764017,31.94000280038991,-16.931887874614148,82.52140358838727,-25.255093570171244,271.08621198555386,74.77111791445952
6,12.605716382593943,-268.38259743680806,32.342597788623095,-17.224607135773226,78.53425088829215,-25.61639831031111,270.6860829948533,74.01680979393255
7,11.821213902505,-267.8746207471891,32.75353068437528,-17.828062287890546,73.77419167304535,-25.784898848661967,270.2060982759492,73.40326278012566
8,10.995612855726062,-267.28293179896684,33.17705652413146,-18.765845682276847,68.16820441707323,-25.81145950151658,269.6441511121687,72.95536766072514
9,10.12959388134345,-266.60600497948667,33.61787823529224,-20.056650186383617,61.65356318491413,-25.75837394583766,268.9995317041643,72.6991483582954
10,9.224561610232179,-265.84379653311777,34.0810946410406,-21.713298582169188,54.180632896300494,-25.6991250812905,268.2731028611246,72.66175637558904
11,8.282776197636103,-264.99789758898953,34.57213627476815,-23.741818514893332,45.71564576843147,-25.717856917457976,267.46745209699577,72.87148793840363
12,7.307480510395518,-264.0716552604037,35.09668654678833,-26.1405949510408,36.24339587801841,-25.908535439442282,266.5870101163759,73.35782738235437
13,6.3030181754217764,-263.0702526087722,35.660585694287285,-28.899633916686934,25.76978610463337,-26.37378106800216,265.638125910936,74.15152015915089
14,5.274937709010496,-262.00073931915824,36.26971511192185,-31.999972288393305,14.324160330296223,-27.223362782698036,264.6290897223099,75.28467859652154
15,4.2300779908628225,-260.87200663883715,36.929860075456915,-35.41326856196031,1.9613538388712228,-28.57235308362253,263.57009684138313,76.79092318466759
16,3.1766305021684396,-259.69470220964945,37.646549476030756,-39.101608731958756,-11.236603484120922,-30.538953475719264,262.47314732931096,78.7055615326619
17,2.1241742053748305,-258.4810825860486,38.42487190285911,-43.01755955040795,-25.15919321931413,-33.242011658656295,261.3518789673672,81.06580598805782
18,1.0836797789758426,-257.24480329550823,39.26926821130076,-47.10449841532091,-39.66658087849566,-36.798263549070604,260.22133289313985,83.91102893558123
19,0.06748096004583712,-256.00064829242416,40.18330161771302,-51.297244971026096,-54.58930567623257,-41.31934507431774,259.09765348746686,87.28305177435767
20,-0.9107883145824621,-254.76420279576232,41.16940739544556,-55.52301425284836,-69.72853158312873,-46.908629886279776,257.99772635123537,91.22645964733674
21,-1.8362916682111163,-253.5514760110525,42.22862541411652,-59.70270496139652,-84.8568966271591,-53.65795946333089,256.93876087859144,95.78892977526392
22,-2.693123448850915,-252.37848310642642,43.36032016753207,-63.75252917896489,-99.7199907210567,-61.6443413067478,255.93782700407806,101.02155757937454
23,-3.4644780215435724,-251.26079868524863,44.56189473536813,-67.58598124483842,-114.03848575333136,-70.92669878283323,255.01135886058717,106.97916218554774
24,-4.132856443509203,-250.21309634597216,45.82850728898369,-71.11613297548377,-127.51093454166538,-81.54276207139769,254.17464081241434,113.72055124169584
25,-4.6803122902577,-249.2486903235733,47.15280105980377,-74.25822923432298,-139.81724655879793,-93.50619300712718,253.44129317866785,121.30872363314015
26,-5.088738414798029,-248.37909549693492,48.52466111302449,-76.9325416294273,-150.62283733605506,-106.80403682160252,252.82277577773627,129.81098702338943
27,-5.340195710420951,-247.6136213201,49.93101402438382,-79.06741922058563,-159.58343462798888,-121.39459066692993,252.32792734620375,139.2989648134791
28,-5.417283747886931,-246.95901386542965,51.355689432916975,-80.60245492462921,-166.350507408263,-137.2057723899433,251.96255823571093,149.8484640038738
29,-5.303551760173034,-246.41915865400802,52.77936438695638,-81.49166701867769,-170.57726327667908,-154.13406368766215,251.72911284665417,161.53917178031546
30,-4.983946689643015,-245.99485558941447,54.179611234537695,-81.70657926272052,-171.92513592335445,-172.04409013083114,251.62641707706274,174.45414517872018
31,-4.44529239469762,-245.68367610669614,55.5310672148431,-81.23907296562179,-170.07065760495195,-190.7688873094224,251.6495245923088,188.67905626999587
32,-3.676790350668851,-245.47991154948195,56.805739418800165,-80.10388142848508,-164.71258363503625,-210.11088807434962,251.7896740115787,204.30115655918448
33,-2.67052754743285,-245.3746207187419,57.97345313457184,-78.34060226524934,-155.5791088282445,-229.84365077222927,252.0343672112323,221.40792997239276
34,-1.4219725378603836,-245.3557831600008,59.002445414355954,-76.01511557846153,-142.43499213892804,-249.71433259005622,252.3675766240212,240.08541435652597
35,0.06956331284294202,-245.40856262716264,59.86009946830198,-73.2203142553543,-125.0883878751075,-269.446895756263,252.7700862932411,260.41618643059354
36,1.800524495991209,-245.51568215585186,60.51380919208052,-70.0760746579552,-103.39717204903013,-288.7460175211614,253.21996739420953,282.47702359131483
37,3.762794974289605,-245.6579084321094,60.93195621442021,-66.7284199154594,-77.27455227742053,-307.3016576848729,253.6931840081617,306.3362766148402
38,5.943489414396154,-245.8146386321626,61.08497399730485,-63.34785289263914,-46.69376005031038,-324.7942201290572,254.16431905796296,332.0510088305292
39,8.324870414386472,-245.96457747874805,60.94646538043414,-60.12686141808625,-11.69164530045502,-340.90022769363344,254.6074034498728,359.663978531193
40,10.884404236860675,-246.08648614398157,60.494332770773106,-57.276624442646565,27.628975587771254,-355.2984133962881,254.99682405596644,389.2005608217119
41,13.594960455525188,-246.1599787632109,59.71187486008485,-55.02297423025836,71.09832741065281,-367.6761161048935,255.30827929570924,420.6657209987004
42,16.42515300074573,-246.166337825013,58.588800691038294,-53.601695948147224,118.48010240142126,-377.7358559269892,255.51974590116282,454.0411618041046
43,19.339811970169634,-246.08931697386538,57.1221113956864,-53.253271306174184,169.47331822001408,-385.2019541623667,255.6124174540195,489.2827695730469
44,22.300568045275632,-245.91589845807115,55.31680240493543,-54.217196153106215,223.71556980897552,-389.8270549600687,255.57157423597772,526.3184781802022
45,25.26652519256137,-245.6369723554226,53.18634446670388,-56.726022095875756,280.7875880599627,-391.3984011334936,255.38734467046112,565.0466546710912
46,28.194993168307498,-245.2479061301235,50.75290990798648,-60.99928827410646,340.21897370415536,-389.74371522120845,255.0553213870551,605.3350877188878
47,31.042249678874676,-244.74897639717517,48.04732035760676,-67.23752048760434,401.49493734589106,-384.7365390466273,254.57699992761474,647.0206319156124
48,33.764303134584594,-244.14564005318496,45.10870278271654,-75.6164802353329,464.06384790759734,-376.30089073495867,253.96001525738194,689.9095305180908
49,36.31763076576066,-243.44862898826364,41.98385164884279,-86.2818455329931,527.3453734874818,-364.415107094118,253.21816031091967,733.7784100580092
50,38.65987322052805,-242.67386099543032,38.726306024634596,-99.34449847690989,590.7389921614243,-349.1147508382624,252.37118138490368,778.3759154510645
51,40.750475140739546,-241.84216839660644,35.395161301430434,-114.87658110431343,653.6326563762626,-330.4944755398896,251.44435643532788,823.4249363863254
52,42.55127064925405,-240.97885412798618,32.05364562194037,-132.90846069272752,715.4114125948004,-308.70875581478396,250.4678729347097,868.6253658872809
53,44.02702172291087,-240.11309152827087,28.767500912978278,-153.4267179960504,775.465805297587,-283.9714060112071,249.47603059164976,913.6573294148363
54,45.145924515990195,-239.2771883588426,25.603217418497568,-176.37323731923465,833.1999277435815,-256.55382830906353,248.50630012606862,958.1848259821218
55,45.88010263886862,-238.50573767669127,22.62617841729036,-201.64543668129798,888.0390172345591,-226.78195199884382,247.59827216876084,1001.8597291730704
56,46.206106424186046,-237.8346782879741,19.898777689912905,-229.09763120053336,939.4365264149307,-195.03185141903435,246.79253023344967,1044.3261031410625
57,46.10543294446654,-237.3002859236731,17.478575725104108,-258.5434756551391,986.8806312108579,-161.72406200622592,246.12947884975458,1085.2247940456293
58,45.56507316822058,-236.93811365946993,15.416561665569748,-289.75938595860623,1029.900158107349,-127.31665289073614,245.64815317257214,1124.1982588970116
59,44.57808118841131,-236.78189774223515,13.75558692037521,-322.48879741351544,1068.0699277845083,-92.29715988697264,245.38503130363918,1160.8955904794886
60,43.14414776503214,-236.86244453278545,12.529033031337686,-356.4470839854633,1101.015519567758,-57.173532178649616,245.37286716208075,1194.9776895693522
61,41.27014862049559,-237.20651695811887,11.759769881807816,-391.3269424133572,1128.4174635619743,-22.46429530458389,245.63956155373782,1226.1225261758154
62,38.970628665509864,-237.8357448044997,11.459449897047541,-426.804042895238,1150.0148661373003,11.311822828513264,246.20709249488155,1254.0304225439047
63,36.26817745992398,-238.76559124663837,11.628169688162712,-462.54276694573946,1165.608469539241,43.64652186350645,247.09053193069803,1278.4292836187135
64,33.193649193629476,-240.004416274663,12.254513823231154,-498.2018903633366,1175.0631367468436,74.05251260937355,248.29718298758024,1299.0796952859396
65,29.786182786414233,-241.55268416970128,13.315977654759099,-533.4401179950174,1178.3097377281076,102.07374585059297,249.8258779265412,1315.7798056201723
66,26.092984505584667,-243.40236539903395,14.779748737014154,-567.9214281026294,1175.3463939792655,127.29498677626312,251.6664805215264,1328.3698984279079
67,22.168846156318754,-245.5365823254276,16.603810264526576,-601.3202291106487,1166.23901757151,149.35045842787943,253.79963657670064,1336.736561470366
68,18.075385211254808,-247.92954245919125,18.738315970506633,-633.3263636412579,1151.121063234742,167.9313120687926,256.1968119322085,1340.816345114509
69,13.88000797224406,-250.54679260943058,21.127174967228243,-663.650009630863,1130.192402349352,182.79172505441852,258.82064825808555,1340.598803055853
70,9.654611869907047,-253.34581279293374,23.70977799381449,-692.0265241078235,1103.7172306383313,193.7534741599339,261.6256535468007,1336.1288077005524
71,5.47405714785074,-256.2769512690695,26.422794059016752,-718.2212522285886,1072.0209393018565,200.70888154601093,264.5592274958577,1327.508040192523
72,1.4144504279479082,-259.28468314712455,29.201968526198332,-742.0342839233815,1035.485911123837,203.6220800536776,267.56300346130917,1314.8955676081357
73,-2.448707365904448,-262.30915637430166,31.983859506242013,-763.3050850261137,994.5462435799462,202.5285942611233,270.5744701485405,1298.5074330831224
74,-6.042448332606678,-265.28797185820343,34.70745769902662,-781.916863343637,949.6814434648153,197.53328385709807,273.52881911389227,1278.6151936963793
75,-9.298274035832035,-268.1581296144131,37.31564433211528,-797.8004624839286,901.4091774005344,188.80674457911863,276.3609491855828,1255.5433449559296
76,-12.154032036753078,-270.85806065154065,39.75645181048806,-810.9375220590175,850.2771986318546,176.58030518774908,279.0075465972074,1229.6655744011996
77,-14.555663679036218,-273.3296559496353,41.98410172156824,-821.3626156604746,796.8546035180128,161.1397929961961,281.4091511062619,1201.3997973973771
78,-16.458757090134092,-275.52020112802467,43.959804805828824,-829.1640849861882,741.722602248155,142.81826492075746,283.5121154964445,1171.2019522463956
79,-17.829844684181424,-277.38412956372474,45.65231732875107,-834.4833302428831,685.4650176850737,121.98791862908143,285.27037012447965,1139.5585731598228
80,-18.647392847275018,-278.8845172120789,47.03825745863146,-837.5123881616489,628.6587505431689,99.05141131682794,286.64691506984843,1106.978216149014
81,-18.902442975921105,-279.9942568026051,48.102192774358706,-838.4897191161942,571.8644618524246,74.43282059650384,287.6149774860914,1073.9818751337407
82,-18.598876636114152,-280.69686544686266,48.83651530697788,-837.6942225924796,515.6177206602367,48.56848037916263,288.15878876049,1041.0925840129948
