time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.516336647611201,-194.93266564002647,134.70327618930096,29.92413995389241,23.383999576854574,-6.80285761621833,237.1301496260887,39.375044714728
1,-9.17684148083108,-196.4324741124276,135.3173036993827,31.958439924241908,24.66981515421457,-4.904204419848605,238.71130258556244,42.04122202814112
2,-8.861423634740298,-197.9074440899527,135.88984592341146,34.03393443749305,25.919603587611096,-3.082300197161769,240.24999932396017,44.71688358637641
3,-8.578448891865298,-199.34643258916284,136.4151775819244,36.16270200885932,27.122553886312943,-1.3534212847167613,241.734026756193,47.40273183597098
4,-8.335797859410778,-200.73830021033137,136.88831212220362,38.354300595847015,28.267972625650586,0.2667436926808778,243.151568736897,50.09770853278935
5,-8.140671239030027,-202.07205604280162,137.30513873892195,40.61508701043454,29.34537190149004,1.7633356597923069,244.4913974235969,52.79858601167549
6,-7.999400023092511,-203.33700852920123,137.66254252383607,42.947698500495086,30.34456691219485,3.122582529468042,245.74306017544822,55.499686105537435
7,-7.91726608581929,-204.5229206807809,137.9585034402124,45.350723971960775,31.255784431102605,4.332067429350153,246.89705841266536,58.192748905211495
8,-7.89834027579293,-205.62016829202082,138.19217080812012,47.81858235407791,32.06978158942544,5.381000573120775,247.94501569802088,60.866965273013406
9,-7.945346151526001,-206.61989980135817,138.36391105382756,50.341616048069305,32.77797189841863,6.260485954152568,248.87983294371318,63.50917786462517
10,-8.059557507851636,-207.51419602673025,138.47532725370297,52.90639754344008,33.372552798017665,6.963772992616449,249.69582874144734,66.1042455888349
11,-8.240736728343764,-208.29622718737247,138.5292494099275,55.49623650757398,33.84662697373442,7.486482575185199,250.3888623302738,68.6355563412487
12,-8.487119028543027,-208.96040361818024,138.52969473465618,58.09186320548749,34.19430890225011,7.826796306274507,250.95643601314563,71.0856632236333
13,-8.79544516718121,-209.50251560589604,138.48179776998793,60.67225328263279,34.4108088630561,7.985597227791305,251.39777325775358,73.43701130529661
14,-9.16104243951303,-209.919856918257,138.39171089515625,63.21555039905631,34.49248885746082,7.9665500704487915,251.71386833028214,75.67271623868102
15,-9.57795095825007,-210.21132591752837,138.26647648194057,65.700038014316,34.43688809604648,7.776109728047582,251.9075030590961,77.77735322532575
16,-10.039089708574542,-210.3774977984235,138.11387263441563,68.10510991144191,34.24271943029321,7.423448451447717,251.9832263260661,79.73771488615021
17,-10.536454983862512,-210.4206617040459,137.94223531223238,70.41219031608337,33.90984176942113,6.920295311566911,251.94729246352702,81.54349904831902
18,-11.061342713289529,-210.34481747227844,137.76026088573653,72.60555815518272,33.43921658494979,6.280685522795924,251.80755619412807,83.18789174690043
19,-11.60458575947809,-210.15562857371253,137.57679468540852,74.67303579715559,32.83285851232828,5.520621818739203,251.57332404506369,84.66801644297453
20,-12.156797289053534,-209.86033013909972,137.40061250887996,76.6065103428028,32.09379033756901,4.657654860080927,251.25516485372486,85.98522732659373
21,-12.708611695285445,-209.46759341854192,137.24020299434878,78.40226477408623,31.226011070485956,3.7103944028905667,250.8646845217664,87.14523223749788
22,-13.250915253518134,-208.98735029545685,137.10355908679088,80.06110615279736,30.234482538869138,2.6979674858916645,250.41427225277417,88.15803852545243
23,-13.775059670262001,-208.4305835216001,136.9979864502488,81.58828753799493,29.12513561304711,1.6394439560878136,249.91682703167993,89.03772228716515
24,-14.273052867175814,-207.80909008740431,136.92993563363527,82.99322865662002,27.904892645496453,0.5532528890606715,249.38547403210285,89.80202739757785
25,-14.737722662899774,-207.13522642919963,136.90486320857786,84.28904761314232,26.5816988357611,-0.5433845176324866,248.8332808993519,90.4718058019192
26,-15.16285043364025,-206.42164479564707,136.92712519117654,85.49192259269888,25.164552669925282,-1.6349795076570306,248.27298339626876,91.07031536117759
27,-15.543273243766802,-205.68103000341063,136.9999040769281,86.62030911849601,23.66352463784089,-2.7082329171818866,247.71672879906473,91.62239680475157
28,-15.874954155721426,-204.92584520163211,137.12516895914072,87.69404500411609,22.089753972376887,-3.7524029170688062,247.1758439502421,92.15355713531822
29,-16.155021286890243,-204.16809437361613,137.3036666650311,88.73338118430436,20.455414802045894,-4.759565642241779,246.6606333152633,92.6889926252645
30,-16.381776678064924,-203.41910821199733,137.5349408690734,89.75798135611211,18.77364549906286,-5.7247562589779495,246.1802109506277,93.25258952453612
31,-16.554676360888255,-202.68935868401462,137.81737585424733,90.78593616201805,17.058437893697572,-6.645983697720418,245.74236903460266,93.86594403248237
32,-16.67428335920829,-201.98830605760676,138.14826182209887,91.83283812970194,15.324486161535654,-7.524117964273187,245.3534844613237,94.54744449379497
33,-16.742195780006295,-201.3242805087768,138.52387909683313,92.91096165671087,13.58699817741133,-8.362654441210962,245.01846389029103,95.3114579190976
34,-16.760952592521313,-200.70439893947997,138.93959906035892,94.02858803821475,11.861474503098023,-9.16736485985866,244.7407266984653,96.16765969519031
35,-16.73392011742934,-200.13451650236024,139.39000012244742,95.18950894093317,10.16346166802223,-9.94584965175012,244.52222462160643,97.12053970850891
36,-16.665162619625626,-199.61921144940337,139.86899730788247,96.39273295121718,8.508287104073291,-10.707011115788742,244.36349631211996,98.16911018081916
37,-16.559300688859217,-199.16180103521154,140.36998395372095,97.63240926908725,6.910783314393904,-11.460471074361585,244.26375426393224,99.30683071282658
38,-16.421361301257377,-198.76438525917956,140.8859835529791,98.89797104963732,5.385008875819743,-12.215960106050007,244.2210005146655,100.52175505796015
39,-16.256623592758952,-198.42791444002762,141.40980909205751,100.17448927287674,3.9439738793978036,-12.982707659571796,244.23216648581092,101.79689288363019
40,-16.070464439028875,-198.15227618308447,141.9342264387311,101.44321724533425,2.5993775181949146,-13.7688630644595,244.29327150296902,103.11076907644775
41,-15.868207918773173,-197.93639718050719,142.45211755369633,102.68229657697657,1.3613657738462517,-14.58097643638998,244.39959397602993,104.43815371426034
42,-15.65498265492263,-197.77835526374807,142.95663866750817,103.86758820100377,0.23831745336635304,-15.423565613644136,244.5458488245916,105.75092818855063
43,-15.435590933648308,-197.67549709957305,143.4413682525918,104.97358702414778,-0.7633330268283798,-16.298790625643935,244.72636451971502,107.01904749527742
44,-15.214393418894776,-197.62455702956265,143.90043973111614,105.97437628457514,-1.639228013820962,-17.20625108284344,244.935253258756,108.21155564841254
45,-14.995213096982104,-197.6217730277751,144.3286544477393,106.844577665399,-2.3871670438415333,-18.142914763188855,245.1665685078931,109.29761055170691
46,-14.781261608856932,-197.66299662654126,144.72157155503498,107.56025551417733,-3.007129994354463,-19.103178101141147,245.41444548644617,110.24747635193592
47,-14.57509029301872,-197.74379472280842,145.07557304538457,108.09973786324889,-3.5012401216606905,-20.07905179264738,245.67322191547441,111.03344500028928
48,-14.3785671886402,-197.8595421883731,145.38790388862813,108.44432291844198,-3.8736670793588237,-21.060457793889196,245.93753813179458,111.63065404662655
49,-14.19288008848368,-198.0055050707308,145.65668862101919,108.57884679160522,-4.130473011884658,-22.03561806230384,246.20241712581887,112.01777409285431
50,-14.01856457883433,-198.1769148574043,145.88092646573025,108.49209602011992,-4.279407493522274,-22.99151090323621,246.4633259934068,112.17754639462058
51,-13.855554919441403,-198.36903471766442,146.0604672053331,108.17705644129339,-4.329659174313827,-23.914368122221244,246.7162206796522,112.09715849848558
