time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-23.125690809237728,-27.450825785514002,236.95388077884468,5.431110877311535,31.863073055595915,1.3007717473851055,239.65084803224036,33.45378014422359
1,-22.842535462493814,-27.273629139020755,236.7447295161807,6.494155392057407,30.227733380236646,0.5483945933053697,239.40028985316866,32.73353295694834
2,-22.55133608341161,-27.113581175817796,236.53408573084906,7.475721888533215,28.62922011286908,-0.21161065430363718,239.1495727336668,31.99349486649537
3,-22.256047690742033,-26.971026092913696,236.32586477048383,8.364976915271818,27.079107778511034,-0.9747406091430446,238.90298787968703,31.237624350709954
4,-21.96060235573512,-26.846337686200677,236.12390848004242,9.152569337768547,25.589897472234842,-1.7364949856417446,238.66475517993712,30.47146113737682
5,-21.66881668977668,-26.73994331867918,235.9318956400923,9.830871223003616,24.174984662112156,-2.4924358590786833,238.43892834236,29.702219998642256
6,-21.384309015852725,-26.65233364145413,235.7532563466987,10.394214552555068,22.84856292077554,-3.2382376851975936,238.22930307813692,28.93882949110634
7,-21.110428696530352,-26.58405657262824,235.59109248098244,10.839118773803467,21.625458261096824,-3.969727073240837,238.03933051768323,28.191909107588994
8,-20.850199064016575,-26.535695367810444,235.4481062732876,11.164501311973908,20.52089240747777,-4.682912491098813,237.87203797414278,27.473680308894274
9,-20.606274290920375,-26.507831952074334,235.3265388815922,11.37186038760681,19.550177337019925,-5.374005144732535,237.72995915325976,26.797809079034227
10,-20.38090952758099,-26.50099785342222,235.22812086403516,11.465417248511816,18.7283476245367,-6.039433019767863,237.61507592297428,26.1791799495451
11,-20.175942872732808,-26.515615962976238,235.15403626914016,11.452203763260766,18.069741328374757,-6.675850403474393,237.5287736393638,25.63360388860656
12,-19.99278731921666,-26.551936886738936,235.10490167263285,11.34208170720329,17.58754408307485,-7.280145162376892,237.4718116581814,25.17746510121321
13,-19.83243071942424,-26.609973850441765,235.08076084731726,11.14768222339297,17.293314388571584,-7.849445741362093,237.44431003553322,24.827314674128257
14,-19.695441931891448,-26.689440075239713,235.08109492149228,10.884257744033384,17.19651047577597,-8.381129384012265,237.4457525981824,24.599422076311804
15,-19.58198149652546,-26.78969240434409,235.1048470309835,10.569443681265211,17.30404030757115,-8.872832561950503,237.47500571505765,24.509298588033737
16,-19.49181541269404,-26.909684771067834,235.15045985727042,10.222932784489098,17.61985608094985,-9.322464134715881,237.53035148419463,24.571209416517775
17,-19.424330957893915,-27.047934740199647,235.21592422945682,9.86607048329977,18.14461303673095,-9.728221374797695,237.60953381875768,24.797693127606124
18,-19.37855406608146,-27.202505679353695,235.29883710809273,9.52138414738316,18.875409612718613,-10.088608682832277,237.70981602152568,25.19910770957819
19,-19.35316851640084,-27.371006126109858,235.39646755823537,9.212062574434778,19.80562224812361,-10.402458593205674,237.82804866939696,25.783221899703776
20,-19.34653784439603,-27.55060681356866,235.50582948905014,8.96140399458275,20.92484378906853,-10.668954518188533,237.9607467236354,26.554868382418835
21,-19.356731242291744,-27.738074893477,235.62375987143906,8.792251459876534,22.21892983004092,-10.887654522943329,238.1041746331737,27.515672329622674
22,-19.381554655906587,-27.92982434064277,235.74700104326595,8.726433766859918,23.67015283133177,-11.05851518705948,238.25443801733542,28.66386487272582
23,-19.418587874835467,-28.121981287177906,235.8722858493917,8.784228250917034,25.25745981472725,-11.181914308092097,238.40758057549903,29.994186973440883
24,-19.46522782967939,-28.31046290420641,235.99642459971267,8.983859265494392,26.95682608208778,-11.258670930201058,238.55968502668642,31.497885286562003
25,-19.518737749244362,-28.49106824111533,236.11639254867524,9.341043365489329,28.741694756540873,-11.290061001368812,238.70697651966842,33.162798265272784
26,-19.576301387909126,-28.659579074583178,236.2294154402451,9.868589524354086,30.58348987785317,-11.277826874550602,238.84592571341395,34.97352796687729
27,-19.635081183634647,-28.811868248124817,236.33304921246568,10.576060370001755,32.45218912274068,-11.224178862704148,238.97334718414726,36.91169068257357
28,-19.692278877608125,-28.944012107915547,236.42524930805058,11.469498559837655,34.31694088934771,-11.131787189157672,239.08648803516976,38.95623761389468
