time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.518936989888807,-255.6305005576177,9.159688591546573,-60.17003050627451,71.68833407595321,-4.678994514373711,256.14488996136424,93.38998613693478
1,13.603145628130978,-255.48787841202898,9.14266423994435,-58.21419353806606,74.64936152639602,-5.580532619170471,256.00751195369253,95.14624141388886
2,13.663616189027431,-255.35885500107366,9.124216322477766,-56.29234724679813,77.60972659185867,-6.504925295350042,255.88264991243358,96.92144764121146
3,13.697707173531251,-255.245007474616,9.104791055878193,-54.41424185589113,80.55062169386362,-7.451764715180653,255.77177243034336,98.70513935157251
4,13.703058954788286,-255.14778013519341,9.084748866793834,-52.58804133077882,83.45197511276601,-8.419943760196269,255.67622508223135,100.48492858628578
5,13.67766082013912,-255.06845269496776,9.064352008533852,-50.820177150468275,86.2925103719289,-9.407528672827024,255.59720122815293,102.24643172488352
6,13.619914407317284,-255.0081075873515,9.043756358141938,-49.11524026856595,89.04985927766006,-10.411661665536302,255.53571182489978,103.9732651613459
7,13.528691450219283,-254.96759705875465,9.023007718619112,-47.47591635189669,91.70073390771802,-11.42849973729412,255.49255489010997,105.64711903784828
8,13.403383764119198,-254.94751100670453,9.002042697076336,-45.902970566327944,94.2211594366822,-12.453194093548852,255.46828549810738,107.24791551645613
9,13.243943548500091,-254.9481467582017,8.980694045004624,-44.39528854312424,96.58676608846568,-13.479912541329265,255.46318741712736,108.75405456977221
10,13.050912335632736,-254.96948215861113,8.958700308357624,-42.94997952313466,98.77313496424883,-14.501905103440457,255.47724768644954,110.1427461887041
11,12.825437174036852,-255.0111534489756,8.935719744319004,-41.56254603106923,100.75618919421638,-15.511610962056373,255.51013555623754,111.39042350263122
12,12.569272879431907,-255.07243944225897,8.911348625865907,-40.227121811140755,102.51261900017109,-16.50080284842234,255.56118726176334,112.47322690079726
13,12.284769468521288,-255.15225344869262,8.885144106925072,-38.93677617424594,104.02032705951714,-17.46076327685412,255.6293980569131,113.36754516688902
14,11.974844265126745,-255.24914423060153,8.856651604303005,-37.68387844281518,105.25887921588226,-18.38248566079,255.71342277081013,114.05059618802547
15,11.64293866198848,-255.36130701562814,8.825436140084761,-36.46051112468381,106.20994516115279,-19.256892408598848,255.81158590442413,114.50102720153059
16,11.292960162502194,-255.4866053201871,8.791116406957231,-35.25891536401891,106.85771416156426,-20.07506162335023,255.92190201267653,114.69951294073391
17,10.929211094335026,-255.62260402983904,8.753399677152737,-34.07194780260813,107.18927207284268,-20.828454004023396,256.0421068250958,114.62932949126368
18,10.55630615227419,-255.7666137672326,8.712115278873107,-32.89352487966275,107.19492762633438,-21.50913188443231,256.16969916230926,114.27688217819082
19,10.179081473725685,-255.91574598976166,8.667244333843342,-31.71902928754126,106.86847813558727,-22.10996298581783,256.3019931394995,113.63216737267997
20,9.802498123223097,-256.0669775477449,8.618943757756426,-30.54565407187742,106.20740723393256,-22.624802377968614,256.436179453596,112.6891507014658
21,9.431542752569946,-256.21722273564586,8.56756300377466,-29.372662770467393,105.21300982594224,-23.048647295412454,256.56939386194045,111.44604762617782
22,9.07112806735399,-256.36341032050035,8.513652473172623,-28.201548833769774,103.89044192718889,-23.377760726939183,256.6987904161299,109.90549649496425
23,8.725995699645596,-256.5025626947112,8.457962848446755,-27.03608393347548,102.2486953613525,-23.609760966589246,256.82161667985315,108.0746186906307
24,8.400624085406873,-256.6318741386175,8.40143494910787,-25.882252001383115,100.30049936034797,-23.743675521515993,256.9352880006261,105.96496514210165
25,8.099143855122414,-256.7487851288222,8.345180227492984,-24.748073164757557,98.06215297524642,-23.779958916765747,257.03745786245355,103.59235293417939
26,7.82526300904812,-256.8510496926563,8.290452662116921,-23.64332838069638,95.55329381806241,-23.720475032129205,257.1260814181378,100.97659972472714
27,7.5822037762643255,-256.9367930429544,8.238613357981103,-22.579200929078876,92.79660995038822,-23.56844564518258,257.1994695345126,98.14116689265195
28,7.372652618634724,-257.0045571517825,8.191089504953275,-21.56785470338588,89.81750266513234,-23.328367820895263,257.256331100614,95.11272466973422
29,7.198724398619298,-257.0533324914169,8.149329513469079,-20.62197141533493,86.64370848613979,-23.005903673837846,257.29580190629775,91.92065399728077
30,7.0619412896398055,-257.0825748366333,8.114756192285261,-19.754269541396148,83.30488902183369,-22.607746809310612,257.31745905043687,88.5965006508627
31,6.963226532914713,-257.0922067785342,8.088719778272363,-18.977027283122904,79.83219745588958,-22.141470345688,257.3213205772109,85.17339745872825
32,6.902912587628939,-257.0826044268245,8.072452551119834,-18.30163018218949,76.25783049088615,-21.615361732210676,257.30783084702136,81.68547029843538
33,6.880762583499753,-257.0545705727073,8.067026743658248,-17.73816151970583,72.61457446566634,-21.038249573191912,257.2778329255376,78.16724302737975
34,6.896003355502602,-257.00929621135566,8.073317419422166,-17.29505047636259,68.93535410385203,-20.419327429374427,257.2325298831441,74.65305561472522
35,6.947367829244322,-256.9483127015999,8.09197175917223,-16.97878951794897,65.25279186954597,-19.767979215465765,257.1734372555974,71.1765085176584
36,7.033144197441216,-256.8734369678379,8.123385714869451,-16.793728856263353,61.598785144728566,-19.093610423551365,257.1023290219392,67.76994476894512
37,7.15122923375894,-256.78671207913095,8.167688399168783,-16.74195227554702,58.00410738590485,-18.40548897213735,257.0211793673198,64.46397930847424
38,7.299183270456314,-256.69034536766856,8.224734114987907,-16.823235154466104,54.49803818187313,-17.712598985950464,256.9321023188091,61.28708289795787
39,7.474284785323012,-256.5866460571005,8.294101723958963,-17.03508214167008,51.108025958574004,-17.02351024833829,256.8372911581012,58.265225719378186
40,7.673583079573183,-256.4779641849169,8.375101055720805,-17.372838685539055,47.85938620218809,-16.34626544342144,256.7389593456281,55.42158370065612
41,7.893948059215032,-256.36663241180247,8.466786126002525,-17.82986759285572,44.775037617486525,-15.688286633168813,256.63928451761785,52.77630886567018
42,8.13211660412737,-256.2549121153438,8.567974931948491,-18.397779160933105,41.87527855306286,-15.056301726685334,256.54035693617425,50.346363560506894
43,8.384735411495742,-256.1449449669054,8.677275464723262,-19.066701359697927,39.17760611542447,-14.456291027835656,256.44413358185267,48.145417149582606
44,8.648400530231024,-256.03871097165876,8.793117357564777,-19.825575230529353,36.69658040450319,-13.893453300420575,256.3523988626295,46.18380257699992
