time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.721627182170554,-239.72596936777694,-43.87901325569084,49.83574121704429,21.2595847431898,5.22567156905581,245.64040050044312,53.52277275863135
1,30.83596505189779,-240.0746862502025,-43.821299125345966,50.060165598743225,19.631845651663507,3.6751221946033548,245.98539508671487,53.379861268119576
2,30.95204725096392,-240.3859879686605,-43.77420234751014,50.18077752744325,18.00340594647302,2.114155323404508,246.29568915566955,53.17076715492896
3,31.071399071756208,-240.6535260744411,-43.737643300269,50.18520850694346,16.38822923129472,0.5490290805526964,246.5652815235641,52.892928809245575
4,31.195620007771133,-240.8717954597593,-43.7111412860706,50.06162710096688,14.800855425016758,-1.013476518487764,246.78894595136316,52.544074852590875
5,31.326348267308113,-241.0363304741285,-43.693778390456735,49.799032523346305,13.256229472359426,-2.566020932071493,246.96241282129338,52.122288084096375
6,31.465220339905336,-241.14387658133472,-43.68417423498388,49.387580209948574,11.769514025090157,-4.100688076752139,247.0825279688237,51.62609916041515
7,31.613826172660143,-241.1925313350636,-43.680472807289014,48.81893374457314,10.355888212053502,-5.608999492789575,247.14738283256386,51.05461003980668
8,31.773660934910996,-241.18184951166518,-43.680342160694956,48.08663469490688,9.030334916525215,-7.081958481274073,247.15641111548652,50.40764458852159
9,31.94607478451494,-241.1129083912613,-43.6809875732953,47.186479261416316,7.807419087699007,-8.510125898165724,247.11044830862858,49.68592108001373
10,32.13222248819482,-240.98833047233728,-43.67917841849383,46.116888351574374,6.701059591496151,-9.883726085696736,247.01175170076797,48.89123882532919
11,32.333015110513585,-240.8122623087799,-43.671288408643775,44.879255885865454,5.724297144725594,-11.192779434819794,246.86397982076866,48.02666903560324
12,32.54907622704084,-240.59030957605827,-43.65334823562942,43.47825886668679,4.889061176917483,-12.427256562995142,246.6721315693306,47.09673835956995
13,32.78070526198106,-240.32942977025834,-43.62110921470831,41.92211204852529,4.2059391479111,-13.5772481840406,246.44244651314708,46.107592479976056
14,33.027850554108696,-240.03778500053667,-43.5701164447914,40.22275007396057,3.6839529435620504,-14.633144433691413,246.18226883407812,45.067126858268864
