time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.109056894971227,-240.4278515778945,-60.0591404987131,46.0951666316016,58.09914015924735,-9.12481605929028,248.09560974292745,72.16369800281021
1,12.065879754854864,-240.55821075435964,-60.2804421816231,46.12292323557836,57.19432006749371,-9.200321504513722,248.27404738279594,71.17908074109292
2,12.018437054101375,-240.6654533325664,-60.492534604544154,46.12582541276348,56.27142320255602,-9.280569408652198,248.42780368616377,70.20006250063005
3,11.966925764134439,-240.74975117710824,-60.69462547574609,46.09373923022341,55.3247468716078,-9.36485361120289,248.55690637167822,69.2281742156538
4,11.911593592770096,-240.81152998328938,-60.8860563466874,46.0162947210884,54.34845396490796,-9.452233988601485,248.66166833077125,68.26500383992617
5,11.852741963471544,-240.8514587137728,-61.06630886271853,45.88315155042159,53.33677794543386,-9.541537617185156,248.74267808178644,67.31223319431635
6,11.790729098229722,-240.87044017308546,-61.23500626266289,45.68427968920586,52.28422269732263,-9.63136515073482,248.80078982463408,66.37164429015652
7,11.7259728106562,-240.8696032330486,-61.39190988926376,45.4102491875572,51.18575074979352,-9.720103011631947,248.8371135144339,65.44509034534515
8,11.658952488597597,-240.8502968392454,-61.53691105832116,45.052523382690424,50.036954667620805,-9.805942268078256,248.85300515870748,64.5344291977492
9,11.590209875844756,-240.81408531540427,-61.67001909499767,44.603750285878775,48.834207924401134,-9.88690512613018,248.85005708681106,63.64141961045047
10,11.52034858377746,-240.76274394271763,-61.79134652952929,44.05804727530767,47.57479316145074,-9.96087980437619,248.83008749298924,62.76758375966662
11,11.450032573947285,-240.69825349981585,-61.901092361720714,43.41127433695469,46.257007160327696,-10.02566430358363,248.79512827834952,61.9140416562909
12,11.379983997939577,-240.62279231610242,-61.999524139615446,42.66129081114403,44.880242959802885,-10.07901931125476,248.74741006511246,61.081325139617114
13,11.310980726670913,-240.53872429908765,-62.08695951895971,41.80818994167651,43.44505032209733,-10.118730133299191,248.6893431553679,60.26918035580965
14,11.243853692126162,-240.44858134938323,-62.16374793088839,40.85450457039443,41.95317630176088,-10.142677005394797,248.62349315095335,59.47636836406543
15,11.179483863859994,-240.355038625647,-62.23025286046297,39.80537613358779,40.40758804176719,-10.14891236586275,248.55254996157387,58.7004737231242
16,11.118798409481828,-240.26088134807324,-62.286835086990294,38.668677778521534,38.81248003400014,-10.135742781768318,248.47928910350856,57.93773056077349
17,11.062765520495109,-240.1689623877922,-62.33383723920382,37.45508112693863,37.173267827348965,-10.101812429004637,248.40652473249378,57.182874760003905
18,11.012387580420814,-240.0821508639631,-62.37157019459264,36.178055307802204,35.4965695405205,-10.04618452223793,248.3370548490273,56.42902972739487
19,10.96869264960998,-240.00327318650295,-62.40030200023149,34.85378677258259,33.790175658282614,-9.968416907805077,248.27360033704545,55.66763209601334
20,10.932724424242396,-239.93504907988944,-62.42024992185173,33.50100945914038,32.06300662897954,-9.868628054032678,248.21874054276523,54.88840301121285
