time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.165978220013306,-254.00681136149677,37.94102605015322,-62.69813747746263,12.437580888514136,11.200530597849067,257.2098585633762,63.29702806082951
1,-14.044794506150149,-253.74042906512008,37.7521459942849,-62.63086352601457,13.033144983323348,11.090018354623425,256.9286046154284,63.302322187921085
2,-13.911555215075856,-253.47898764360335,37.570788567793336,-62.523898537051096,13.696594171985659,10.93678225036102,256.6527261211909,63.31270182880318
3,-13.763175554855023,-253.22580117859144,37.397199725417465,-62.37004681401864,14.442730435818774,10.732794376681639,256.3851940322108,63.33332893459685
4,-13.596897133237823,-252.98396396548938,37.23157772928106,-62.16237139489742,15.286173289612814,10.470490189544625,256.12877727441474,63.37012451962547
5,-13.410381633951522,-252.7562571329238,37.07409702717354,-61.89431804618602,16.24096699542536,10.14299224888444,255.88596217541777,63.429680167326644
6,-13.201796588284735,-252.5450713303856,36.92492542568111,-61.55984500654561,17.320200869997723,9.744323160056615,255.65888613377894,63.51915954993671
7,-12.969890705248067,-252.35234916933658,36.78423293894657,-61.15355556283413,18.535654080544326,9.269600880773845,255.44928871799024,63.646191658174054
8,-12.714056104853134,-252.17955032079234,36.652191694176,-60.670828684982126,19.897474094243304,8.71520964722938,255.25848274911027,63.818755784798206
9,-12.434374899929624,-252.0276409039439,36.528967715842,-60.10794126820963,21.413895851650658,8.078940131521591,255.0873468972892,64.0450568458037
10,-12.131647952011878,-251.89710676297094,36.41470683538726,-59.46217391788586,23.091007190715025,7.3600933606567605,254.936339567275,64.33338836861225
11,-11.80740416372182,-251.78798787675657,36.30951755465824,-58.73189097620503,24.932565070130078,6.559544470297787,254.8055316724116,64.69197971405264
12,-11.463889116405417,-251.69992924267632,36.213453228809826,-57.91658541138972,26.939866308962078,5.679764235309729,254.6946539992122,65.128824375375
13,-11.104032005479995,-251.63224247392202,36.126495225405414,-57.016880999785066,29.111675402780318,4.724798088033168,254.60315368972036,65.65148796948692
14,-10.731389759329366,-251.58397203910067,36.048538549405215,-56.03448798187596,31.444210444051368,3.7002037740986204,254.53025402560462,66.26689777033809
15,-10.35006750455181,-251.55396054667037,35.97938163338195,-54.97211328830808,33.931186645382596,2.6129499493883137,254.47501219756657,66.98111969079119
16,-9.964615858242905,-251.5409086552071,35.91872184074784,-53.833331346399525,36.56391579188082,1.471279046304842,254.43637095798186,67.79913251495114
17,-9.57990794716464,-251.54342675392184,35.86615736919953,-52.62242543515664,39.331459097414616,0.28453872534792346,254.41320163230606,68.7246120222482
18,-9.201001633780127,-251.5600771060372,35.82119502188376,-51.344212108410034,42.2208300490431,-0.9370128290129657,254.40433749584224,69.75973889930958
19,-8.832994000234192,-251.58940643384136,35.78326232337543,-50.00386233555039,45.21724255587443,-2.1824216850606057,254.4085977576233,70.9050438963346
20,-8.480875300103275,-251.629969893541,35.75172200972928,-48.60673286080074,48.30439806910936,-3.440266347461251,254.42480329247056,72.15930176515113
21,-8.149388700273024,-251.68034804782934,35.72588698563643,-47.15821991437032,51.464803675518276,-4.698892478995111,254.45178586257563,73.51948249363001
22,-7.842900763159542,-251.7391587684517,35.70503423320934,-45.66364479001802,54.6801119614364,-5.9466475463031525,254.48839286248105,74.98076463737442
23,-7.565286250211692,-251.80506598372938,35.68841666891762,-44.128177023085144,57.93147297817272,-7.172109458725233,254.53348959401922,76.53661155427572
24,-7.31982980121452,-251.87678689930007,35.675272428125055,-42.55679636205927,61.19988890231762,-8.36430426296034,254.5859607908093,78.17890747771763
25,-7.109146402767294,-251.95309885914304,35.664831468658036,-40.95429013637271,64.4665627630653,-9.51290910706325,254.64471265596572,79.89814699046238
26,-6.935122048392886,-252.0328464413268,35.65631973577415,-39.325278845689134,67.71323362084549,-10.608437844666392,254.70867611289665,81.68366888021961
27,-6.798875365887221,-252.11494878151865,35.64896140301709,-37.674260603412996,70.92249159444667,-11.64240767532621,254.77681137298964,83.523923781448
28,-6.700740294689533,-252.19840663946522,35.64197985716545,-36.00566488235274,74.07806702757455,-12.607485986418766,254.84811343908444,85.4067645234816
29,-6.640269356972856,-252.28230852512593,35.63459813126349,-34.32390773330528,77.1650888299723,-13.497616978827065,254.92161794302487,87.31974858848058
30,-6.616256749718106,-252.36583533652495,35.62603947307071,-32.63344364168209,80.17030763741353,-14.308127661442768,254.99640682032427,89.25044316778688
31,-6.626780293404843,-252.44826333998296,35.61552872709628,-30.938812420862067,83.08227997130815,-15.035812388934513,255.07161367254878,91.18672449423705
32,-6.669261118464367,-252.5289657238657,35.60229516092432,-29.24468186935066,85.89151015477046,-15.67899438061326,255.14642903411072,93.1170639879069
33,-6.740539786399717,-252.60741312745577,35.58557714846796,-27.55588750066054,88.59054746396585,-16.23756174985606,255.2201058775992,95.03079407942222
34,-6.836967259080489,-252.68317336789403,35.56462867420891,-25.87746933144908,91.17403689005623,-16.712974671545222,255.2919654330703,96.9183464379724
35,-6.954508769725389,-252.75591014315137,35.53872706628539,-24.214703103092997,93.63872289978234,-17.108239585389597,255.3614028604171,98.77145499014141
36,-7.088858286036276,-252.8253799917214,35.5071809125143,-22.573120571199226,95.98340661124662,-17.42784591157759,255.42789174172577,100.58331589059947
37,-7.2355608188286125,-252.89142650738975,35.46933689879309,-20.958511950623205,98.20885771873682,-17.67766083811369,255.49098603475505,102.34869680175204
38,-7.39013916179405,-252.95397100300818,35.42458440311535,-19.37690440770907,100.3176831166541,-17.86477878695686,255.550318317123,104.06398873543384
39,-7.548220797808334,-253.01299960659455,35.37235715315648,-17.834514205892777,102.31415431982579,-17.997324820660474,255.6055939796387,105.72719552552421
40,-7.705659950785488,-253.0685479573147,35.312132071941924,-16.33767600769154,104.20399569740644,-18.084215650996164,255.656582299632,107.33785884223599
41,-7.858649405398224,-253.12068576057598,35.24342628776263,-14.892758554595405,105.99413621350253,-18.13488707068621,255.7031065246175,108.8969205748402
42,-8.003817041101865,-253.16950393346437,35.16579374846308,-13.506078497829078,107.6924299541914,-18.159000861784783,255.74503565459986,110.40652937141807
43,-8.138303165823773,-253.21510664867822,35.07882275617727,-12.183821943214326,109.30735512559451,-18.16614630860675,255.7822802338118,111.86980353385444
44,-8.259816397096362,-253.25760940366436,34.982135156107475,-10.93197736267676,110.84770547938064,-18.16555125424749,255.81479328977468,113.2905667319093
45,-8.366667441497025,-253.29714274321682,34.87538717841959,-9.756277009736536,112.32228981025692,-18.16581591215076,255.8425760422945,114.6730743223077
