time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.499250427554788,-198.59691086463909,-153.24691029728095,26.298770347353514,30.073058928523317,23.130267236670104,251.1609389197946,42.95661557298682
1,-13.600954070523674,-198.07313033338897,-152.7122575567836,28.774970577933434,26.328027739844217,20.89843149977914,250.4252340290335,40.228741638505994
2,-13.652796004845545,-197.5256803472422,-152.16720976074453,31.303456760251677,22.597859355527238,18.69488855821855,249.66320437511214,37.53866880012453
3,-13.646384773416147,-196.9565918481012,-151.62043260651785,33.845422969141566,18.94785720017402,16.54233764802346,248.8815542399496,34.946343502751645
4,-13.573884338986858,-196.3686063191228,-151.08116533424086,36.35706976267392,15.448617472024402,14.463926749607596,248.08792876162428,32.51609604729713
5,-13.428247822501351,-195.7652345089496,-150.55906931360352,38.790005542652416,12.17521752860001,12.48296890914587,247.2908748354709,30.315824016280878
6,-13.203441160444788,-195.1508055656501,-150.06405803691513,41.09181322148176,9.206240139101913,10.622652719699222,246.49978212779587,28.416048086883507
7,-12.894649711185764,-194.53050374658065,-149.60611007445428,43.20678772007378,6.622637228948938,8.90575150440114,245.72480265912435,26.888847919371273
8,-12.498461483079273,-193.9103896429723,-149.19506674208333,45.076845610582446,4.506440571689469,7.354335559007541,244.97674741339105,25.80668811332069
9,-12.013021574846467,-193.29740269297218,-148.84041674323555,46.642603380622695,2.939331069535116,5.989491586672571,244.26695868549822,25.241146690404907
10,-11.438153396496535,-192.6993416535628,-148.55107079381204,47.844615313675234,2.001082744831016,4.831053172199894,243.6071573265621,25.261561136707865
11,-10.77544316221253,-192.1248197430818,-148.33512991686123,48.62475584392887,1.7679022144323193,3.89734576895136,243.0092645566187,25.933609604960033
12,-10.02828504753551,-191.58319144871598,-148.19965154972934,48.92772456622126,2.3106890965550444,3.204949226567809,242.48519857134215,27.317847388782656
13,-9.20188531632488,-191.08444855113746,-148.15041798790116,48.70264513074897,3.693247409439117,2.7684804446125013,242.0466468910158,29.468221309486534
14,-8.30322459012875,-190.63908377636733,-148.1917122391081,47.90472233805574,5.970482483520879,2.6003983543910794,241.70481645104186,32.43058727735389
15,-7.340978168439242,-190.2579216500449,-148.32610714392519,46.49691510100884,9.186622069016414,2.7108330642498224,241.47016485464312,36.24125892357574
16,-6.325394942505465,-189.95191746232845,-148.5542745345225,44.451576710138916,13.37350393772743,3.1074405167879267,241.3521178297355,40.92561761026245
17,-5.268136155787182,-189.73192654350453,-148.87482213417613,41.75200822205413,18.548975120845622,3.7952832819370337,241.35877952542558,46.49681607990305
18,-4.1820762260105315,-189.60844729109996,-149.2841666629752,38.39386613451632,24.71544981205109,4.776737162314404,241.4966437397939,52.95460939900705
19,-3.08106903782086,-189.59134276659387,-149.77645189439082,34.38636231917839,31.858673689448118,6.051422298173094,241.770315446622,60.28434769555097
20,-1.9796843032079086,-189.68954726552118,-150.34351999328186,29.753193002085403,39.94674173543903,7.616156680935796,242.1822530022994,68.45616551367121
21,-0.8929195195174631,-189.91076587202784,-150.97494344667928,24.533134893171088,48.929414441063784,9.46492958027784,242.73254205844864,77.42440240352143
22,0.16410629140460886,-190.26117636762476,-151.65812343746512,18.78025078590106,58.73777363619586,11.588892387306187,243.4187123640914,87.12728862639857
23,1.1764703225735518,-190.74514379296244,-152.37845862307924,12.563654479573469,69.28425421651673,13.97636477063178,244.23560818687648,97.48692861851748
24,2.129767889093758,-191.36495840614907,-153.11958597022385,5.966796033608199,80.46308181124772,16.61285488231597,245.17532198287472,108.40961310972483
25,3.0104307645647794,-192.1206077987158,-153.8636926977149,-0.9137568245764035,92.15113898859471,19.481093678017057,246.22719933096167,119.78648832303556
26,3.8060341938059348,-193.0095935846568,-154.59189566132136,-7.970047245316035,104.20927397491461,22.561085155509105,247.37792117653436,131.4946069723403
27,4.505585285124329,-194.02680231065924,-155.28468177810151,-15.08495330580663,116.4840560932668,25.830176293320182,248.611667117865,143.3983800930568
28,5.099786159862594,-195.16443892718607,-155.9224003731877,-22.13487101190993,128.8099712139154,29.26315249219562,249.9103607463516,155.3514403814595
29,5.581265841859178,-196.4120292896653,-156.48579562080153,-28.992797023178994,141.01203852223546,32.832366161777244,251.2539948903264,167.19891625223306
30,5.9447753685436,-197.75649581723712,-156.9565645408884,-35.531729648076464,152.90881703509135,36.507907461088436,252.62103108270355,178.7801011807498
31,6.1873411814183585,-199.18230775851606,-157.31792344900694,-41.62828610624113,164.315756843591,40.25782678980461,253.98886387708973,189.9314854140261
32,6.308372651599076,-200.6717046672102,-157.5551636225846,-47.16641655635622,175.04883647312275,44.04841818273965,255.3343370849475,200.49009766365202
33,6.309720573677449,-202.2049888157855,-157.65617555307716,-52.041082315141956,184.92841464058753,47.84457108186955,256.6342959014115,210.2970843618543
