time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.108913420593291,-253.75327643777607,40.06081123411837,-55.3879867484962,23.303170670241695,-9.971798338350926,256.9441000161763,60.95842789568682
1,-5.003386025323512,-253.18781570719813,39.70905311521968,-53.98388415310403,23.605584376200486,-9.815946680763677,256.3314179835525,59.84546767663174
2,-4.892719416051596,-252.6351338348208,39.361901129912575,-52.63604288807083,23.895275823904722,-9.664523795135946,255.73200616352287,58.776450813230106
3,-4.777848301307955,-252.09971441574092,39.02249552410434,-51.35848059938555,24.168005416795026,-9.518858471974744,255.1507763634049,57.761894960133915
4,-4.659714393346462,-251.58583617158015,38.69378425913813,-50.16395403407689,24.41979707404079,-9.380189840639943,254.59241027300487,56.811318956073094
5,-4.539248769991205,-251.09749518175994,38.37845847451124,-49.06366886988334,24.647042640420125,-9.24964528118075,254.06127286333853,55.93303228757261
6,-4.417354423968061,-250.6383337532987,38.07889802713365,-48.06701304554734,24.846594439836448,-9.12821991148078,253.5613337907679,55.133940486235396
7,-4.294889608804798,-250.21157720138473,37.797128649315106,-47.18132187022537,25.015843037507363,-9.0167582641777,253.09609829799646,54.41937251598469
8,-4.172652716542449,-249.81997924118588,37.53479174661482,-46.411684212104014,25.152778288180848,-8.915938839363257,252.66854846488684,53.79293749090441
9,-4.051369471547301,-249.4657764008219,37.29312754922925,-45.76079944659979,25.25603269032056,-8.826262257000925,252.28109533139164,53.25641875512541
10,-3.931683204561317,-249.15065179821457,37.072972055770265,-45.22889438183773,25.324906894831017,-8.748043744244864,251.93554230926875,52.80971326944021
11,-3.814148809894105,-248.8757086596862,36.874767729921956,-44.81370796477222,25.35937787799705,-8.68141062808475,251.6330602638548,52.45082326971682
12,-3.6992306745077386,-248.64145401641312,36.69858717134311,-44.51054917132691,25.360090721703553,-8.626305320763624,251.37417459458428,52.17590523543948
13,-3.587304510739085,-248.4477930543048,36.54416814393169,-44.312430229618634,25.32833512385426,-8.5824939962815,251.15876455603504,51.97937843657098
14,-3.478662752027788,-248.29403456374314,36.410957597932956,-44.21027356725344,25.266007724474196,-8.549580812690339,250.98607491986195,51.8540920292577
15,-3.37352303106642,-248.17890779940635,36.29816179316222,-44.19318706184633,25.175561188117232,-8.52702720168793,250.85473986325968,51.79154628108297
16,-3.2720392307033768,-248.10059082851262,36.20479943870747,-44.248798667316045,25.059940887631853,-8.514175467051437,250.7628187107226,51.78216040772856
17,-3.1743146285683475,-248.05675016204634,36.12975496801826,-44.36363848089723,24.92251011487878,-8.510275702520744,250.70784290456254,51.81557691968026
18,-3.0804166719508017,-248.04459116016136,36.071829553400754,-44.52355390418192,24.76696503992103,-8.514514852321945,250.6868733503336,51.88099040775986
19,-2.9903928421100896,-248.06091838182772,36.02978801988098,-44.71414184123033,24.59724112219114,-8.526046642741147,250.69656704557383,51.96748741853996
20,-2.9042868911571604,-248.10220468886376,36.00240028482374,-44.92118101457778,24.41741329121959,-8.544021179519234,250.7332516090616,52.064383593410355
21,-2.82215454830423,-248.1646675250353,35.98847626821537,-45.131047579159194,24.231592877520807,-8.5676132447087,250.79300598442438,52.16154463145232
22,-2.744077683980422,-248.24435047492636,35.98689343568765,-45.331098263773775,24.043824847197907,-8.596048664309507,250.8717453066638,52.24967881064053
23,-2.670175919509716,-248.33720809842345,35.996616340391135,-45.510007132985244,23.85798920835292,-8.628628423682105,250.96530783985517,52.32059056360532
24,-2.6006147782056623,-248.43919212707604,36.016707734318715,-45.65804453417465,23.677710398046912,-8.664750364178657,251.0695420149742,52.36738672028461
25,-2.5356096775734676,-248.54633719756498,36.04633100187326,-45.76728965703812,23.506278034985527,-8.703928268593067,251.18039171711163,52.38462931906046
26,-2.47542534997913,-248.6548441739786,36.08474392230219,-45.831771218622336,23.346581767102773,-8.745807987513237,251.2939778947769,52.368431271080304
27,-2.420370644641836,-248.76115879463018,36.13128424628128,-45.84753400624659,23.201062214581214,-8.790180060180328,251.4066743302984,52.316493639889735
28,-2.3707890333537907,-248.8620431395708,36.185348267061876,-45.81263228160367,23.071679280676186,-8.836988128954804,251.51517528131677,52.22808583942346
29,-2.327045397917677,-248.95463750880714,36.24636428028406,-45.72705421511764,22.95989834238312,-8.886332400991417,251.61655290225235,52.10397251215082
30,-2.2895098067803157,-249.03651074263763,36.313763336153066,-45.59258436676812,22.866693996503777,-8.938467484938412,251.70830286334962,51.94629301475827
31,-2.2585390751556744,-249.10569764621934,36.38694986792588,-45.41261356372683,22.79257015271961,-8.993794091022282,251.78837723097698,51.75840113895103
32,-2.234456983270206,-249.1607228581292,36.465274639017125,-45.191907207172335,22.73759441334135,-9.052844306704339,251.8552043179775,51.544673831124406
33,-2.217534079892624,-249.2006111139755,36.54801209527804,-44.93634398594621,22.701443932504883,-9.1162604402984,251.90769576054208,51.31029820219285
34,-2.207968026582267,-249.22488426508474,36.634343761844455,-44.65263715989896,22.683459375438332,-9.184767729505007,251.94524141156668,51.061046048630175
35,-2.205865495575457,-249.23354554699264,36.72334887890052,-44.348050060162755,22.682703273488602,-9.25914149386706,251.9676927029519,50.80304452301792
36,-2.2112267595648376,-249.22705154931774,36.81400308914691,-44.030116394884885,22.698019018180297,-9.340169562353502,251.9753350264499,50.542550652973006
37,-2.223934203526051,-249.20627236302133,36.90518565829227,-43.7063745734048,22.72808692716792,-9.428611066224805,251.9688496568745,50.28573630793624
38,-2.2437458089698734,-249.17244075400728,36.99569531385199,-43.384123778558866,22.771474229490792,-9.525152979056145,251.94926605576634,50.038489139608714
39,-2.2702940978540442,-249.12709202310043,37.08427421410712,-43.070208043906256,22.826676472718244,-9.630366078638453,251.9179061205873,49.80623408306843
40,-2.303090305194415,-249.071997166954,37.16963886653707,-42.77083315876065,22.89214873261183,-9.744662217466539,251.8763227976112,49.59377920395751
41,-2.3415330370028253,-249.0090925733724,37.25051622989293,-42.4914198135979,22.966326013003865,-9.868254855071676,251.82623600900138,49.40518893971583
42,-2.3849204845571235,-248.9404095313146,37.32568293175135,-42.23649498185701,23.04763321487816,-10.0011247397456,251.76946884465042,49.24368701264232
43,-2.4324652766298587,-248.8680064044975,37.394005502844095,-42.00962208048949,23.134485886347342,-10.142992481957512,251.70788653076812,49.11159040034993
44,-2.483311135159689,-248.793905626558,37.45447964826323,-41.813368955652095,23.22528355895289,-10.29329954246808,251.64334001256645,49.01027469023237
45,-2.536550632775107,-248.7200369561992,37.50626669239354,-41.64931125630838,23.318397856631915,-10.45119882899707,251.57761528748873,48.94016997108806
46,-2.59124352485494,-248.64818786291107,37.548725329073186,-41.51806740197516,23.412157829204457,-10.615555666152078,251.5123890599577,48.900785275289266
47,-2.646435306096458,-248.57996152709407,37.581436712999704,-41.4193602481044,23.50483517207317,-10.784959451842072,251.4491908908592,48.89075863155235
48,-2.70117576323177,-248.51674265833668,37.60422096793058,-41.352099804325896,23.594632115608615,-10.957745908630349,251.38937174327654,48.90792910501876
49,-2.7545373312592165,-248.45967114597548,37.61714364610564,-41.31448105677579,23.679674735798045,-11.132029476201621,251.33407870899046,48.949426833280825
50,-2.805633034818434,-248.40962351950284,37.620511650646854,-41.30409116669951,23.758014219560494,-11.305745020424144,251.28423581845394,49.011777061036014
51,-2.8536337266087095,-248.3672023248385,37.61485933767771,-41.31802106915223,23.827638209693315,-11.476697632966287,251.24053115644995,49.09101453544011
52,-2.897784216776062,-248.33273369935162,37.600926431623684,-41.352977638290334,23.886493755356657,-11.642618894266661,251.2034108261767,49.18280523795738
53,-2.9374177936018353,-248.3062734631859,37.579629767542166,-41.40539383474259,23.932522607612505,-11.801227614044775,251.173080396765,49.28257306089021
54,-2.9719687058035804,-248.28762179747403,37.552030894110075,-41.471535261679925,23.963708638665132,-11.950292772759285,251.14951422532798,49.38562939990142
55,-3.0009824217494336,-248.27634607515037,37.51930146595081,-41.54760207317209,23.97813605789172,-12.087696189091549,251.13247252767565,49.48730352439397
56,-3.0241236888846728,-248.2718108460384,37.48268816415931,-41.62982515514058,23.974055922213626,-12.211492358103696,251.12152548404185,49.58307100627939
57,-3.0411823494211365,-248.27321359316437,37.443478591299645,-41.71455510138478,23.949957343372585,-12.319962952288934,251.11608323806038,49.6686766507431
58,-3.0520765380233823,-248.27962476023367,37.40296925448396,-41.798342013699596,23.90463898891554,-12.41166365832293,251.11543047506467,49.7402476205237
59,-3.05685257112375,-248.29003058191955,37.362436423455826,-41.87800384634103,23.83727613709023,-12.485461352043753,251.11876424165163,49.794392108415224
60,-3.0556808189074625,-248.3033772425909,37.3231102871866,-41.95068108442768,23.747478738282876,-12.540560114267716,251.12523360517153,49.8282791911374
61,-3.048847193991699,-248.31861477692473,37.28615242890972,-42.0138760482046,23.63533658945013,-12.576515263218175,251.13397958241143,49.83969640744648
62,-3.036740438690913,-248.3347389954352,37.25263632431383,-42.06547597710397,23.501448708292443,-12.593235362628972,251.14417359551067,49.8270830015189
63,-3.0198358990255327,-248.35082969734378,37.22353047476085,-42.103760127876036,23.34693513514716,-12.590972911528386,251.15505268339615,49.78953842167145
64,-2.9986767579773552,-248.36608358459387,37.199683900267466,-42.12739225885339,23.17343049790223,-12.570304981736665,251.16594986536276,49.72680729526462
65,-2.9738537679612804,-248.37984061344898,37.181813899316566,-42.13540089445564,22.983059571418192,-12.532105381595983,251.17631839892132,49.639243466470525
66,-2.9459845030780127,-248.39160298273256,37.170496112396094,-42.12715049793729,22.778395689762302,-12.477510017121793,251.1857491494116,49.52775661951099
67,-2.9156930987343355,-248.4010464808579,37.16615696066752,-42.1023069970623,22.562403317010418,-12.40787705905402,251.19398080994574,49.39374546808534
68,-2.883591302376529,-248.4080243783964,37.169068508152314,-42.06080095483561,22.33836647812713,-12.324743385142042,251.20090316408414,49.23902150978618
69,-2.850261419861263,-248.41256438448136,37.179345796991356,-42.00279110113688,22.109805141422587,-12.229778637408529,251.20655390814267,49.06572700400886
70,-2.8162415130357537,-248.41485936686652,37.19694675770378,-41.92863009870168,21.880382001163458,-12.124738173186428,251.21110973336906,48.87625026702371
71,-2.7820131040828118,-248.41525252360478,37.221674850275825,-41.83883354120339,21.653802412214244,-12.011416184347425,251.2148723617267,48.67314077057404
72,-2.747991720371657,-248.414217472285,37.25318464320249,-41.7340524815168,21.433710491349682,-11.891600244253862,251.21825001657916,48.459026045813715
73,-2.7145208071302083,-248.41233347393424,37.290990638027296,-41.615049363465374,21.22358463995269,-11.767028476838709,251.2217345798571,48.23653211492601
74,-2.681869678177051,-248.4102560473595,37.33447973343009,-41.482677059999425,21.026635951672645,-11.639350443878264,251.22587473982733,48.00820908326393
75,-2.6502361024735746,-248.40868367723039,37.38292760152437,-41.33786072970659,20.84571310400492,-11.51009272250821,251.23124585770924,47.77646354743075
76,-2.6197537700927205,-248.40832198180266,37.43551882304088,-41.18158233266228,20.683217342237924,-11.380629969844627,251.238417870708,47.543499532206305
77,-2.5905042834391567,-248.4098472897657,37.49137003646881,-41.01486784969272,20.54103101912107,-11.252162057335635,251.2479230339974,47.31126971333313
78,-2.5625326177428214,-248.41387187278943,37.54955484564818,-40.8387774295979,20.420462841746414,-11.12569767016504,251.2602255174463,47.0814386408616
79,-2.535864422653032,-248.42091297299953,37.60912895935731,-40.65439869688532,20.322212463199023,-11.002044636746367,251.27569472379076,46.855359411422825
80,-2.5105232968889855,-248.43136724649915,37.66915404479477,-40.462843187896496,20.246356292553145,-10.881807128710006,251.29458368596573,46.63406462892752
81,-2.4865462760941566,-248.44549148816498,37.72871906036008,-40.26524537480668,20.192355395940357,-10.765389690675065,251.31701320330808,46.41827155855229
82,-2.46399609588129,-248.4633897968672,37.78695831585243,-40.06276310759068,20.15908523057961,-10.653007823774644,251.34296175951778,46.208400270560766
83,-2.442969207828805,-248.4850069007364,37.843065993847446,-39.85657772605207,20.144885831848104,-10.5447046064289,251.37226091114331,46.004602508604215
84,-2.4235989824059914,-248.51012721291926,37.896307174827335,-39.64789180855158,20.147630070227454,-10.440372616987542,251.40459573921126,45.806798265862696
85,-2.406053996558882,-248.53837919857273,37.946025534900606,-39.437922777742514,20.164806794992828,-10.339780206560881,251.43950998886226,45.61471686015317
86,-2.390531750881365,-248.56924465950843,37.99164794393686,-39.22789141358451,20.193615141974604,-10.242600934563285,251.4764155584893,45.427939716897164
87,-2.3772485677895747,-248.6020725237009,38.032686275694516,-39.01900544747546,20.23106598629715,-10.148444744802422,251.5146059957549,45.24594284362324
88,-2.366426740174816,-248.6360966600791,38.06873686286017,-38.81243943646104,20.27408637018973,-10.05688928673121,251.55327361168762,45.06813773769911
89,-2.3582801774171522,-248.67045712350378,38.099478154819245,-38.60931284198518,20.319622626824206,-9.967509732238382,251.5915297286524,44.89391000279572
90,-2.3529998036637583,-248.70422408585497,38.12466723209678,-38.41066867681028,20.364737831688018,-9.879905523904435,251.62842744314452,44.722655270468856
