time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.891172103027408,-235.47007500324872,-96.18845809169102,49.07707329679411,57.4827077317732,-7.0990077483683525,255.98910426278263,77.38493433003627
1,28.665028405975207,-235.78412089986327,-96.50291403714499,43.99119565465314,58.09182252236267,-6.623576969033282,256.3759929432489,76.11091746803147
2,28.439295679874576,-236.08172602230195,-96.8038993746997,39.13467986232734,58.669966518592894,-6.151415524429428,256.7429114167869,74.87565664947729
3,28.21541459023758,-236.36146498865594,-97.08720627912373,34.56503207542051,59.20352787694359,-5.684832712630804,257.0870767137157,73.68734951682744
4,27.994899355248965,-236.62195275114203,-97.34894774770659,30.33490072058773,59.67970594564869,-5.225982549242836,257.4058721011735,72.55341569892803
5,27.77932917230079,-236.86184138048776,-97.58565917242684,26.49076404561877,60.08685704259053,-4.776835422629434,257.696882473994,71.48033619788067
6,27.570334285579086,-237.07982834177153,-97.79438918018916,23.07173009381944,60.414806275949864,-4.3391556256968675,257.9579354718162,70.47351001147467
7,27.369575804399613,-237.2746770984932,-97.97277592245915,20.108486198641884,60.655114836219596,-3.9144852505481844,258.18714751304424,69.53713217711535
8,27.178718986985306,-237.44524954819514,-98.11910564771017,17.622433178353404,60.801293766822056,-3.5041346683900203,258.38297305020706,68.67409632685774
9,26.99940056072736,-237.59054847410215,-98.23235149132677,15.625036143459095,60.848957232448825,-3.109179655484116,258.54425468196285,67.88592381634874
10,26.833191375441995,-237.70976717940812,-98.31219157648512,14.11741908254067,60.7959107108576,-2.730465131540867,258.67027136450673,67.17272072953592
11,26.681556127488474,-237.80234293490156,-98.35900647494498,13.090224169078107,60.642172246815704,-2.368615396364195,258.76078189236904,66.5331636946096
12,26.545812110894882,-237.86801073148246,-98.37385680661073,12.523749195118386,60.389927754795536,-2.0240506475580933,258.8160609894348,65.96451547573551
13,26.42708895871468,-237.9068538533669,-98.35844227482599,12.388367970722367,60.043424124515916,-1.6970094221490506,258.83692556483186,65.46267160320002
14,26.326291118506074,-237.9193478217658,-98.31504375298206,12.645229308161003,59.60880639860166,-1.3875764308593066,258.8247488105375,65.02223968929417
15,26.244064487121626,-237.90639432278442,-98.2464503106375,13.247220763151104,59.09390743708572,-1.0957150686425692,258.781459938864,64.63665334318672
16,26.18076841647885,-237.86934196675782,-98.15587347209105,14.140174015547084,58.508000129230695,-0.8213037237338404,258.7095276953534,64.29832249384728
17,26.13645426827795,-237.80999126722807,-98.04685149100891,15.26427992140504,57.86152320707846,-0.5641748854009614,258.61192645217375,63.99882118835532
18,26.110851740882577,-237.73058206691755,-97.92314680998444,16.555673095179618,57.16579197501154,-0.32415594945274817,258.4920845962053,63.72911238318437
19,26.103364154344604,-237.63376259932258,-97.788640088075,17.948138699151208,56.43270484721842,-0.1011105131613644,258.35381587160134,63.47980689833997
20,26.11307362476337,-237.5225403167271,-97.64722430858754,19.374888368489437,55.67445560964648,0.10502117632267645,258.2012352094679,63.241450731345516
21,26.138756525330603,-237.40021558207624,-97.50270257469391,20.770348365726605,54.903259917382904,0.29418411025599817,258.0386614321611,63.00483161938421
22,26.178908877830807,-237.2703004030926,-97.35869320404605,22.071901504000564,54.1311028149642,0.46617441060261594,257.87051012358916,62.76129249018968
23,26.231780498771766,-237.1364255180353,-97.21854555235092,23.221525281255698,53.36951216789592,0.6206110603173958,257.70118083127625,62.50303674595826
24,26.295416028105652,-237.00224010224645,-97.0852695000222,24.167272065809566,52.6293609959292,0.7569154063650584,257.53494337958426,62.223408698018936
25,26.367700616423424,-236.871308911399,-96.96148055310589,24.86454301028544,51.92069998839389,0.8743003674333478,257.37582816517806,61.91713234503746
26,26.44640818333569,-236.74701173154827,-96.84936106166586,25.277115446994827,51.25262011420787,0.9717711681608038,257.22752482651356,61.580493284262715
27,26.52925061003715,-236.6324497472758,-96.750636569757,25.37789345568326,50.63314428392204,1.048139191769803,257.09329293355813,61.21145179986707
28,26.61392656047565,-236.5303630853929,-96.66656534229632,25.149362563269804,50.06914643228081,1.1020501383642984,256.9758876993068,60.80967974289664
29,26.69816866857059,-236.44306326072012,-96.59793887704747,24.583741473192756,49.566296054209296,1.1320270510364843,256.87750316004866,60.376519149832596
30,26.779787897606525,-236.37238326328048,-96.54509146188961,23.682835579406692,49.12902605933892,1.1365279574523015,256.7997344895475,59.91486599897911
31,26.85671423123777,-236.3196465807654,-96.50791725133273,22.457608080734097,48.76052179373876,1.1140169611896171,256.7435599979235,59.42898749496953
32,26.92703326757613,-236.28565494953102,-96.48589379024256,20.927494222966693,48.46272922583195,1.0630466898290223,256.7093422142304,58.92428537715526
33,26.989018442276855,-236.27069343422758,-96.47811132770661,19.11949221716599,48.23638058690923,0.9823491100116705,256.6968465303554,58.40702070542361
34,27.04115856320713,-236.27455052820073,-96.4833074766367,17.067070537158873,48.08103611944759,0.8709308659207444,256.70527511727704,57.88401724932771
35,27.08218036040959,-236.29655023442416,-96.49990680139076,14.808935485523476,47.995140929862295,0.7281685176629654,256.7333131500285,57.362360960997975
36,27.111065953472043,-236.3355927232405,-96.52606498781847,12.38770505171127,47.976096221041914,0.5538984443766651,256.77918407896254,56.84911213219693
37,27.127065396448444,-236.3902004471551,-96.55971741691472,9.848535147005025,48.020344374917414,0.34849586683745054,256.84071102897445,56.35104490968715
38,27.129704519771657,-236.45856746297451,-96.59863203005992,7.237742421591531,48.12346741209536,0.11293754003698542,256.9153822377811,55.87442611925828
