time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.987773248425049,-263.0744285277489,-35.735762818230654,12.662411973491839,15.005928452292109,-10.790248971388621,265.5812065501792,23.54866965410592
1,6.422362660807414,-262.9535368354912,-35.956409694179506,12.682154392572919,17.321186511981395,-10.303501052398293,265.48587376083225,25.382247167960397
2,5.871024338049226,-262.84012755075827,-36.187497971773944,12.791345390323244,19.69810644156745,-9.821421315823459,265.3995610515757,27.27916788636647
3,5.338660699647019,-262.73547386929715,-36.426654611979295,12.995746622842052,22.130684329031823,-9.347928055462926,265.3232455894236,29.2361408340383
4,4.829720171669492,-262.6405323367606,-36.671354400641995,13.299328387658571,24.612437514856417,-8.886943594846631,265.25756587121276,31.249192136093782
5,4.348088936864773,-262.5559026528583,-36.91894298642878,13.703972953954977,27.13636297548591,-8.442339746579613,265.20278425440296,33.31359308292773
6,3.8970020329718276,-262.4817973868524,-37.16666278380072,14.209194436654133,29.694886056305208,-8.017881249172003,265.1587598828572,35.4237915065418
7,3.4789765086591116,-262.4180230289096,-37.41168236043609,14.811884363269781,32.27980223655474,-7.617167791501351,265.1249335183644,37.57335058127987
8,3.0957680375132663,-262.3639734977628,-37.6511290945531,15.506092909212798,34.882216079715995,-7.243575292102762,265.1003253596315,39.754900135769155
9,2.748351276489162,-262.31863687045944,-37.88212382742128,16.282856345815443,37.4924829922727,-6.900197208841855,265.0835464254567,41.96010648586186
10,2.436923432415557,-262.2806158189256,-38.10181557846257,17.13008142456128,40.1001606904913,-6.589786809610645,265.072823704849,44.179667493256694
11,2.160929978432152,-262.2481621019767,-38.30741449048479,18.032497026569295,42.69397809464904,-6.314701511443719,265.0660391523687,46.40333974236755
12,1.9191111125071192,-262.21922534310926,-38.496221856238606,18.971682323966338,45.26182944405352,-6.076850604374672,265.0607825821773,48.62000412962358
13,1.7095672150081338,-262.19151599115986,-38.665656926859576,19.92617900101504,47.7908005734866,-5.877647938565378,265.05441830078047,50.817774652617764
14,1.5298411724626788,-262.16258169086416,-38.813280924765884,20.871692985242287,50.26723255780811,-5.717971413784899,265.0441647537355,52.98415288580811
15,1.3770149844156405,-262.1298953521623,-38.93681920991183,21.781388827306653,52.676825560348604,-5.598131235354089,265.02718560313866,55.10622780636033
16,1.247817536732443,-262.09095218646183,-39.03418291761145,22.626277371441862,55.00478303452866,-5.517848785104954,265.0006896896855,57.170917588803334
17,1.1387397855478085,-262.0433720703496,-39.10349156742328,23.37569460065315,57.23599373763721,-5.476247616278382,264.96203645479005,59.16524699669226
18,1.0461529109107135,-261.98500288976373,-39.14309800268219,23.997866472293644,59.355246563171924,-5.471857625084854,264.9088426726029,61.076651292924666
19,0.966424449366087,-261.9140199617616,-39.15161649017292,24.46055120775071,61.34747111493131,-5.502632964178197,264.83908571189977,62.893295308671924
20,0.8960272607837195,-261.82901623199973,-39.1279539990344,24.73174694864159,63.197995274801734,-5.565983750466494,264.75119803650693,64.6043945120029
21,0.8316366163912584,-261.7290779293029,-39.07134378025988,24.780449067319346,64.89280978750375,-5.658821050962943,264.6441475125143,66.20052364765154
22,0.7702116794857605,-261.61384097840363,-38.98137954139781,24.57743788012889,66.41882916807481,-5.7776140052033265,264.5174985952353,67.67389786582005
23,0.70905896790908,-261.4835246988272,-38.8580478890305,24.096074236948876,67.76413814404617,-5.918457320200977,264.37145060697964,69.01861135423549
24,0.6458767975131161,-261.33894086417064,-38.70175639610059,23.31307769703616,68.91821350085883,-6.07714685374948,264.20685081521043,70.23081950074886
25,0.5787810236304474,-261.1814777815639,-38.51335464561636,22.209260129537718,69.87211264230366,-6.249260674732395,264.02518160089744,71.30885266370086
26,0.5063134716263861,-261.01306053720083,-38.29414588820774,20.77018705321025,70.61862222649708,-6.4302428968335965,263.82852252885834,72.25325265473144
27,0.42743517907626805,-260.8360898900268,-38.045887583524625,18.98674020920614,71.15236252989743,-6.615487707633405,263.61948955470586,73.0667267899517
28,0.3415069763154723,-260.65336343119264,-37.770780022059206,16.855557868617314,71.469845414436,-6.800421301837667,263.40115486887316,73.75401856186674
29,0.24826013989121867,-260.4679834780749,-37.471443129806616,14.379334090535664,71.56948583590865,-6.980579817323649,263.1769518566869,74.3216984590968
30,0.14775999178256122,-260.2832566409129,-37.15088212940574,11.56696420383588,71.45156878631816,-7.151681822734808,262.95057020087125,74.77788306356567
31,0.04036533984238977,-260.1025900065935,-36.81244297144538,8.43353058427127,71.11817540738393,-7.309694371213711,262.725846190825,75.13189497057208
32,-0.0733136476806045,-259.92938842106264,-36.45975859216747,5.000129586376867,70.57307363490459,-7.450892063617692,262.5066528614797,75.3938798307859
33,-0.19245727180431282,-259.7669565599947,-36.096687274156345,1.2935465793716818,69.82157998142439,-7.5719089079024435,262.29679382963457,75.57439944931323
34,-0.31607692588663616,-259.6184086081279,-35.72724468381105,-2.6542090042765714,68.87039979088014,-7.669782990223154,262.0999038748353,75.68402109765633
35,-0.44305438694650656,-259.48658761382785,-35.355531425278265,-6.8064930012031315,67.72745339427694,-7.741994082205145,261.9193585983712,75.7329228975506
36,-0.5721799942673498,-259.3739959912961,-34.98565806966628,-11.122722069684976,66.40169507438983,-7.786494305449547,261.7581949150995,75.73053344036762
37,-0.7021898159748389,-259.28273818527936,-34.62166954016056,-15.55915560580926,64.90293079176354,-7.801731876420441,261.61904366026056,75.68522103370489
38,-0.8318015440132076,-259.21447616346956,-34.267470523779636,-20.06974303121528,63.24163949265535,-7.786667807759999,261.5040752095446,75.60404452117332
39,-0.9597485827514598,-259.1703980949711,-33.9267534046482,-24.60701473746794,61.428801734038565,-7.740785311221866,261.41495867461725,75.49257386374087
40,-1.0848117968884798,-259.15120023002277,-33.60293019332054,-29.122994666015966,59.47573847970098,-7.664091575437365,261.3528348866958,75.35478488966653
41,-1.2058485585084309,-259.1570816249199,-33.2990699861027,-33.57011263517034,57.39396234509594,-7.557111593883721,261.3183030153675,75.19302903813045
42,-1.3218188192141926,-259.1877510807682,-33.01784343107013,-37.90209507508522,55.19504331529763,-7.420873819177372,261.31142038382234,75.00807568738603
43,-1.431807794961609,-259.2424455852994,-32.761475430876615,-42.07481378111215,52.89049094879257,-7.256887642359778,261.3317149233519,74.79922183760495
44,-1.5350445926210003,-259.3199595763003,-32.53170700714896,-46.04707365594454,50.491655149247244,-7.067113016268534,261.3782096904596,74.56446151126876
45,-1.6309159388911072,-259.4186842576077,-32.32976707859012,-49.78132219389207,48.00964754049708,-6.853922887719065,261.4494587518495,74.30070520804706
