time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.9719594681826,-261.67189935393174,-61.100804461501475,-32.63278765988039,30.56349065775074,-12.113106380564984,269.24074426367525,45.95988666301599
1,16.97847268554815,-261.51154076080735,-60.694209804856804,-31.759327455313997,29.918211946455024,-11.337255652334543,268.99766137562455,44.80017721783101
2,16.985321898306154,-261.36055980429495,-60.28513440440918,-30.946756577266594,29.260270689488898,-10.557566290174188,268.7633415652698,43.690687624658
3,16.992295739452903,-261.2188006361163,-59.87609421827961,-30.20967858387651,28.591024476629514,-9.779125041883365,268.5381587922835,42.64474040812508
4,16.99918939800397,-261.08619740475007,-59.46960849451498,-29.561629842256146,27.911938720158805,-9.007061641145457,268.3225746943907,41.67473273725535
5,17.005811862786175,-260.96281235377995,-59.068169076567585,-29.01473506327924,27.224631316092054,-8.246490921564043,268.11716960134413,40.79186906948005
6,17.011991109795765,-260.84886131553407,-58.67421153731994,-28.579376222733277,26.530903225740126,-7.502452447694363,267.92266147250837,40.0058969325866
7,17.017576811480403,-260.74472453856794,-58.29008814797975,-28.26388335987188,25.8327509264786,-6.7798481126964285,267.73991072227136,39.32485068082999
8,17.02244063537271,-260.65094184370776,-57.91804287582586,-28.074256676831304,25.132358725971244,-6.083378731064834,267.569910012477,38.75481025126631
9,17.026474596357392,-260.5681923281074,-57.56018883828766,-28.013929981848023,24.432071430584458,-5.417481182824275,267.4137593704911,38.2996841869728
10,17.029588013812976,-260.4972601307991,-57.21848863479777,-28.08358565200325,23.734350286163668,-4.786267953927903,267.2726282601776,37.96102795526613
11,17.031703475742773,-260.4389889429039,-56.89473778600957,-28.281030812077834,23.04171686879303,-4.193470867100754,267.147707320258,37.73790933397027
12,17.032752071394853,-260.3942287751097,-56.59055132357526,-28.60114317375331,22.356690290644373,-3.6423904512715595,267.0401532391183,37.62683197101798
13,17.03266819869978,-260.36377887110797,-56.30735342571573,-29.03589279870267,21.681722645526612,-3.135851896239445,266.9510305668346,37.62172601480514
14,17.03138448199773,-260.34833060336945,-56.04636976639102,-29.574442951048457,21.019136302448292,-2.6761680416110996,266.8812541743028,37.7140111731443
15,17.028827602168118,-260.3484138316861,-55.808621913171784,-30.203329483644957,20.371064864783282,-2.265109483777924,266.8315356637082,37.89273319391702
16,17.024915950055103,-260.36434971686623,-55.59492288292605,-30.906714378731753,19.739397777375185,-1.9038817245535717,266.80233651482297,38.144770248168626
17,17.019559844734292,-260.3962124698237,-55.40587308608703,-31.66670568772749,19.12572713372806,-1.5931093443783433,266.7938302664749,38.45510174059622
18,17.012664649412873,-260.4438019126416,-55.241856289444065,-32.46373359071764,18.531294667885888,-1.3328274501539883,266.8058755022474,38.80712927201383
19,17.004136627570734,-260.5066279094873,-55.10303558779894,-33.276970800863566,17.956937535025006,-1.1224810973309722,266.8380006544753,39.183038178378034
20,16.993890975698434,-260.58390678424377,-54.98934954911589,-34.08478503785828,17.403033299822326,-0.9609339271495054,266.88940073019234,39.564188250037574
21,16.981861250246304,-260.6745690698262,-54.90050881511635,-34.86521160212193,16.86944720977601,-0.8464877181252718,266.9589453161846,39.93152352686173
22,16.968009381634488,-260.7772775036463,-54.835993600670456,-35.596434907467696,16.35548770802898,-0.7769147437879864,267.0451968284195,40.26599287698761
23,16.952335527606845,-260.8904540065185,-54.79505268430694,-36.25726881247345,15.859878455277455,-0.7495046479425136,267.146437828865,40.548974713640526
24,16.93488701676608,-261.01231427355725,-54.776704591653875,-36.82762638162519,15.380756099839319,-0.7611269717349346,267.2607061442743,40.76270009117162
25,16.91576553761166,-261.14090846615403,-54.779741809425154,-37.28897010623983,14.915702146606566,-0.8083095201758775,267.3858364020589,40.89066827790906
26,16.895131636632385,-261.27416635923373,-54.80273901177227,-37.624733627284286,14.461814544311666,-0.8873314875348057,267.51950648751694,40.91804787325932
27,16.873205619401745,-261.4099452727281,-54.84406622592579,-37.820705736021836,14.015820572726453,-0.9943287761352148,267.659287396962,40.83205497789449
28,16.850264193091462,-261.5460792400415,-54.90190740586851,-37.86536697190752,13.574228057363825,-1.1254074448096794,267.8026950183918,40.6222981456252
29,16.826632700953773,-261.6804280322235,-54.974284145804475,-37.75016860719808,13.133507629221699,-1.2767599485283119,267.9472424351008,40.28107809505478
30,16.8026734957762,-261.8109246906687,-55.059083652626065,-37.469743517188405,12.69029526283149,-1.4447779441760875,268.09049131569043,39.80362883664799
31,16.77877163180228,-261.93562003417435,-55.154089835626515,-37.02203894771817,12.241602033896593,-1.6261550316251585,268.2301007641359,39.18828661373275
32,16.755319388001187,-262.0527222877545,-55.25701634286184,-36.408363147850615,11.785017120467524,-1.8179729709973222,268.3638717057253,38.43657457196732
33,16.73270113183626,-262.1606298007181,-55.36554040066744,-35.633341588835584,11.318890560889901,-2.017765776376951,268.4897847082526,37.553194765591414
34,16.711279821467457,-262.2579550745012,-55.477336342667655,-34.7047837425113,10.842484026873008,-2.2235576444875216,268.60602937032473,36.54592469222246
