time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.116502391788785,-268.8787487241977,-17.557672363659467,-105.20938133397577,110.68387736074766,-90.16057426086311,271.1738047768007,175.4383448602957
1,29.742497829549336,-268.6846002512257,-15.347891669000184,-102.57282946838622,113.28796962669833,-85.13804819002478,270.9029820500672,173.3034298733498
2,29.35409791314194,-268.49429161030974,-13.153108347304629,-99.76841070055362,115.68522528784837,-80.20619227802202,270.6353550071441,171.0044745830304
3,28.949995165674117,-268.30880826765065,-10.98788272097919,-96.81310416558267,117.81993822865401,-75.426290415559,270.37223662075974,168.5538759518618
4,28.52938288483511,-268.128304420814,-8.866614282722402,-93.72556686111031,119.6380687356558,-70.86082987310078,270.11412257777056,165.96788254987098
5,28.092069890934074,-267.95202892362187,-6.803347163819173,-90.5259716023208,121.08836878341324,-66.57257374878901,269.86061777212103,163.26667337773762
6,27.638569066859567,-267.7782871971453,-4.811582775826475,-87.23590921995418,122.12348851297845,-62.62357675760108,269.6103979895467,160.47439014027813
7,27.170154532309574,-267.6044440029868,-2.9041011463571405,-83.87835698624092,122.7010364744122,-59.0741594167808,269.36121145063373,157.61911396919905
8,26.68888431360285,-267.4269708881647,-1.092790837866088,-80.47770566703548,122.78456448192692,-55.981858374247,269.1099238969885,154.73277349338304
9,26.197587430284674,-267.2415404605208,0.611513372417729,-77.05982894283433,122.34444687370775,-53.40037291949381,268.8526093579766,151.85096787102145
10,25.699816370469414,-267.0431674573321,2.19918557927078,-73.65217188625907,121.35862408173358,-51.3785294714801,268.5846866570559,149.01268661635882
11,25.19976791928811,-266.8263939811591,3.661956062190048,-70.28383008061436,119.8131822970306,-49.95928693656175,268.30109925033696,146.25990839952397
12,24.70217707422375,-266.5855135257118,4.993048777579171,-66.98558802325901,117.7027451289392,-49.178806218602226,267.9965333406913,143.6370639383298
13,24.212190111718716,-266.3148258144704,6.187305424010803,-63.789884799463934,115.0306595224904,-49.06560689227346,267.66566666472886,141.1903537063
14,23.735223619184577,-266.0089123356835,7.2412912375535905,-60.7306766135722,111.80896629869729,-49.63983325203626,267.30343820319155,138.96691900080404
15,23.276816471676458,-265.662920955479,8.15337700016785,-57.843169436971735,108.05815465609253,-50.91265078007162,266.90532750132286,137.01387410199447
16,22.842481438515463,-265.27284714553826,8.923791695078625,-55.16340052442161,103.80670889888194,-52.88579264900778,266.4676313486522,135.37721684158635
17,22.437562550734835,-264.8357990988567,9.554640784373033,-52.72765467967418,99.09046381873762,-55.55127419893602,265.98772521358666,134.1006440864833
18,22.067103720006774,-264.3502342100864,10.049886111999419,-50.571709845620305,93.95179218048075,-58.891291259132636,265.4642969619446,133.22430692413909
19,21.73573340643298,-263.81615496137715,10.415284787746558,-48.72991682369103,88.43865355902088,-62.878315397171086,264.89754090813153,132.78354743225484
20,21.447569260966716,-263.23525318787716,10.658285947459708,-47.2341296224628,82.60353833016791,-67.47539521129252,264.28930114805394,132.8076645645073
21,21.206145499856206,-262.6109931826392,10.787885923772395,-46.11251590451131,76.50234380521843,-72.63666723897353,263.64315457412226,133.31876051566414
22,21.014364328796972,-261.94862640358264,10.814443991460578,-45.38829076481323,70.19322103552615,-78.30807290878195,262.96442623329824,134.3307204234167
23,20.874471109002673,-261.2551337639945,10.749462333524718,-45.07843065199381,63.73543035963828,-84.42826973306383,262.2601328543878,135.84837678004914
24,20.788051221343466,-260.5390953719181,10.605335119876244,-45.19243606992847,57.18824112560168,-90.92971654434136,261.5388541891196,137.86690486893295
25,20.756044925272256,-259.81049163907255,10.395072621662854,-45.73121978382198,50.60990630295589,-97.7399050071066,260.8105358012861,140.37148669033942
26,20.77877524800655,-259.08044343025597,10.132007196615444,-46.68619958081086,44.056736350099634,-104.78270368268815,260.08623064740726,143.3372687129399
27,20.855983330821857,-258.36090200825754,9.829488845295165,-48.0386697370523,37.5822894326644,-111.97977701884169,259.37778988096846,146.72962470162292
28,20.98686576144377,-257.6643016725098,9.500578843141918,-49.75951294839153,31.2366877011029,-119.25203975509227,258.697515512414,150.50472051977306
29,21.17010912728733,-257.00318907714814,9.15775061760006,-51.809295781765044,25.066062501282953,-126.52110701002242,258.0577887450177,154.61036455526644
30,21.403918126349154,-256.3898433961723,8.812607447799765,-54.13876799418375,19.112125468507006,-133.7107013576235,257.47068811194515,158.98711596759426
31,21.686034878377846,-255.83590110412067,8.4756266179422,-56.68976198287261,13.41185747648434,-140.74798037506753,256.94761126631727,163.5696135052928
32,22.013748528759074,-255.351998407493,8.155939328039747,-59.39646551023929,7.997303254768229,-147.56475153119825,256.4989136666932,168.28808025487675
33,22.38389586332257,-254.94744333922407,7.861154972870917,-62.187020455984154,2.8954561073560336,-154.09854588557695,256.1335765063462,173.06995438192064
34,22.79285540127782,-254.62992816567706,7.597237281395539,-64.98538389521478,-1.8717852534047223,-160.29352764577914,255.85891500442875,177.84159270796997
35,23.236539055125963,-254.40529104854386,7.368438111732767,-67.71337605600318,-6.287606838680973,-166.10122280874782,255.6803365827512,182.529992847978
36,23.710386593965488,-254.27733391218578,7.177292341588165,-70.29283305461475,-10.340235039162941,-171.48105652975957,255.6011565190866,187.06448065879616
37,24.209368611476187,-254.24770128907528,7.024674379402499,-72.64778067480125,-14.022874222602226,-176.40069520608589,255.6224764772128,191.3783128775085
38,24.728003497018133,-254.31582267307977,6.909913569047321,-74.7065483126424,-17.333639197932236,-180.83619521950598,255.74312899137908,195.4101497938207
39,25.26039313667567,-254.4789187020651,6.830962475943121,-76.40374869970464,-20.27549094038116,-184.77196555975036,255.95968864079788,199.10535914184865
40,25.800280785754367,-254.73206936890512,6.784609101503317,-77.68205822994483,-22.85617864840211,-188.2005559708077,256.2665483472846,202.41711962656774
41,26.341132797414602,-255.0683404623066,6.766721844558501,-78.49374383790624,-25.088185359692,-191.12228579978972,256.6560570136323,205.30730022968748
42,26.87624380520763,-255.4789626314471,6.7725147729084245,-78.80189472325324,-26.988668422723006,-193.54473140552966,257.1187126764597,207.74709932714651
43,27.398862838425316,-255.9535559384525,6.796820547391141,-78.58133025751376,-28.579380747070086,-195.4820917289648,257.64340359339883,209.71743533709022
44,27.902336062158213,-256.4803916168611,6.8343589824751145,-77.81916887635326,-29.886554775305758,-196.9544523187253,258.2176883589689,211.20908786574276
45,28.380260637527524,-257.04668210015274,6.879990439760755,-76.51505657194764,-30.940729385140557,-197.98696777841278,258.8281053741798,212.22259516179483
46,28.826643661600073,-257.6388902300784,6.928944805833688,-74.68106731486445,-31.77650093250582,-198.6089815425425,259.4605017961935,212.76792020433666
47,29.236060162344785,-258.2430487614955,6.977018564242737,-72.34130008783112,-32.432183160913695,-198.8531004900382,260.1003723189635,212.86390364251767
48,29.6038044470722,-258.8450817116642,7.020734289588387,-69.5312065820718,-32.94936590615545,-198.75424047917988,260.73319861921556,212.53752648096895
49,29.926029473232276,-259.43111973259573,7.0574586606426255,-66.2966890876624,-33.372368577382495,-198.34865766787703,261.34478098822905,211.82300857316454
50,30.19986920890502,-259.9878024598363,7.085476839999662,-62.69300986831106,-33.74759088662578,-197.6729797613604,261.92155449265925,210.76077102458365
51,30.423539230203648,-260.50256150979595,7.104022870693508,-58.78355193480643,-34.12277009236719,-196.7632514342997,262.4508827779462,209.39629219014063
52,30.59641119725276,-260.963878285964,7.113267507058117,-54.638467142231484,-34.54616078883651,-195.65400921998096,262.92132318473983,207.7788884375956
53,30.719057476277445,-261.3615110400036,7.1142664093606784,-50.33324165553771,-35.065659318875085,-194.37740291210588,263.3228572256616,205.9604521697435
54,30.793263093155865,-261.68668588063446,7.108872765755872,-45.94720230354364,-35.72789942245863,-192.9623825453433,263.6470808326736,203.9941805408835
55,30.822003429076585,-261.93224681017426,7.09961924947935,-41.5619817574217,-36.577348232616174,-191.43397181633023,263.88734931788946,201.93332871027528
56,30.80938757182339,-262.09276055952836,7.089574965499696,-37.25995726277082,-37.65543209801208,-189.81264983084432,264.03887285910946,199.83002118336304
57,30.760568873250662,-262.1645731078775,7.08218382288802,-33.122677688457266,-38.999720153995355,-188.11386272315082,264.09875963206076,197.73415352854832
58,30.681625737537377,-262.1458163385522,7.081091597930762,-29.22929699692641,-40.643190380272586,-186.34768450350052,264.06600545370054,195.69241417716285
59,30.57941668490268,-262.0363652268601,7.0899696281110485,-25.65503820315827,-42.61359839858883,-184.5186422583426,263.9414308688975,193.74745184113752
60,30.461414306521743,-261.83774818228375,7.112343107066586,-22.469719267260043,-44.93296392307487,-182.62571473467105,263.72756890927195,191.93720824061856
61,30.335523151654098,-261.55301559001975,7.151430916407677,-19.73637963610212,-47.61718416948898,-180.66250587252225,263.4285092250117,190.29442848088027
62,30.209887041926997,-261.1865740206242,7.210002165052902,-17.510051622043385,-50.67577824139495,-178.61758669631757,263.04970676385517,188.84635295670225
63,30.092691585418272,-260.7439955744233,7.290253112105047,-15.836722853282813,-54.111761967868624,-176.47499099680945,262.597765201386,187.61458585316788
64,29.991967527585068,-260.23181293633866,7.393707519330196,-14.752533371875636,-57.92164913093304,-174.21484345779504,262.08020642855774,186.61512735738756
65,29.91540012132734,-259.6573108319295,7.521143289872337,-14.2832429639481,-62.0955726199635,-171.8140942405478,261.5052374756061,185.85855090386528
66,29.87014918055323,-259.02832396850226,7.672547740201772,-14.44399132728862,-66.61751771973788,-169.24733187124096,260.8815255840551,185.35030381559943
67,29.862683994548455,-258.35305045488934,7.847102790812408,-15.23935713896064,-71.46565915341151,-166.48764612179335,260.2179909762232,185.09110916767312
68,29.89863676076329,-257.6398881091015,8.043200049951993,-16.66370409910501,-76.61279314763853,-163.50751361256923,259.5236252052771,185.07744749788904
69,29.98267761916436,-256.8972989179963,8.258484557031021,-18.701784771054474,-82.02685516003422,-160.27968051127414,258.80734073942,185.30209810167284
70,30.118413824713034,-256.13370428075984,8.489924966160247,-21.32955834827638,-87.67151272713937,-156.778018747026,258.0778547267452,185.75472053203958
71,30.30831514579894,-255.3574107703196,8.733907100546062,-24.515167781935503,-93.50682124064696,-152.97833450854677,257.3436069288686,186.42245746355738
