time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.132926877881907,-232.78001092477072,-91.91436956462802,64.74101042529234,13.071344537000565,-9.99956447020562,250.30174998851678,66.80769761117746
1,3.948422646962737,-232.40408628580983,-91.86570284153397,64.074032084923,12.908926357772236,-9.801096980903889,249.9339331459261,66.10703897733637
2,3.7592337329122363,-232.03952337501912,-91.82446505958306,63.412287356063956,12.745507434464562,-9.605576266794838,249.57940540125904,65.41152951998774
3,3.567034054800434,-231.6901180010026,-91.78982829995331,62.75788467971381,12.583517050636631,-9.414884625067138,249.24138849107436,64.72385395253079
4,3.373488974856359,-231.35947338594622,-91.76089389306364,62.11303544458871,12.425275740731278,-9.230795735090911,248.9228995180445,64.04676033914524
5,3.1802229917629714,-231.05092147060432,-91.7367170123567,61.48006833741319,12.272935471131088,-9.054937502445645,248.626686983555,63.38305922291444
6,2.9887927670734853,-230.7674526583404,-91.7163306012896,60.86143523933248,12.12842586450921,-8.888759265845817,248.35517441288698,62.735616396290574
7,2.800666270038485,-230.51165654179923,-91.6987681941429,60.25970626955466,11.99340832946203,-8.733504458290348,248.11041377039626,62.10733745774604
8,2.617208181922241,-230.2856754247792,-91.68308510293926,59.67755161561427,11.86923972285151,-8.590189753159118,247.8940501487802,61.501142275648334
9,2.4396709758392228,-230.09117146362416,-91.66837723144394,59.117708317203345,11.756946833971941,-8.45959160157276,247.70729821881778,60.91992790476215
10,2.2691904435059307,-229.9293072169699,-91.65379666225785,58.58293118042765,11.65721255976021,-8.342240841696517,247.55092991986214,60.36651936738144
11,2.106784154529805,-229.80073861615867,-91.6385632655011,58.07592838659239,11.570374101473686,-8.23842571358301,247.42527218751235,59.84360891314133
12,1.9533515406419477,-229.7056190195881,-91.62197186883466,57.59928394165066,11.49643283099408,-8.148203163752678,247.3302133010261,59.35368573191467
13,1.8096748295853657,-229.64361303391374,-91.60339497728003,57.15537065270572,11.435074752279414,-8.071417879167319,247.2652166224234,58.89895941040528
14,1.6764205685758753,-229.6139190052513,-91.58228160207575,56.74625857887873,11.385699895446093,-8.007728189904615,247.22934091960164,58.48128150494095
15,1.55414171330928,-229.61529936391037,-91.55815329485252,56.373624692504144,11.347458619928847,-7.956637852528925,247.22126692652054,58.102070279706254
16,1.4432801914524127,-229.64611822981212,-91.53059873992267,56.03866967830271,11.319292662924266,-7.917532669689097,247.23933009502812,57.76224379985545
17,1.3441696686111937,-229.70438570194273,-91.49926809288405,55.74204736596937,11.299978834935786,-7.889720813719339,247.28155944585646,57.46216613753316
18,1.2570381785890141,-229.78780795186756,-91.46386781026195,55.48381131820553,11.288173518035684,-7.872475593681948,247.34572198151773,57.20161052661963
19,1.1820103978338907,-229.8938417099546,-91.4241563277837,55.26338173290616,11.282456483787843,-7.865079294958239,247.42937149011178,56.97974202959287
20,1.1191095228392227,-230.01975127313176,-91.37994081701595,55.07953423497397,11.281372887789605,-7.866866684026485,247.5299000972957,56.7951208029687
21,1.0682588032218696,-230.1626660279765,-91.33107532254573,54.93041050572709,11.28347252636058,-7.8772668056925275,247.64459082488955,56.645725515698636
22,1.0292827907217554,-230.31963665742774,-91.27746073400489,54.81354921056934,11.28734555228707,-7.895841741427933,247.7706696300774,56.52899505481836
23,1.001908401621208,-230.48768850424003,-91.2190472129183,54.72593452761792,11.29165389142998,-7.922320980072426,247.90535574023454,56.44188552928014
24,0.9857660379072545,-230.6638708948815,-91.15583974281239,54.66405891293686,11.295157646381128,-7.956629966588831,248.0459094215935,56.38093892651471
25,0.9803912295957231,-230.84530157164684,-91.08790719203394,54.62399662264199,11.296735876340776,-7.9989112890408585,248.189676536722,56.34235966602958
26,0.9852274336452889,-231.02920569623026,-91.01539460783437,54.60148486435211,11.295401338618847,-8.04953692219548,248.33412929248502,56.322095668347494
27,0.9996306567487029,-231.21294911771255,-90.93853764800946,54.592010094573496,11.29030906348945,-8.109110056337826,248.47690249480112,56.31592125744783
28,1.022876408700464,-231.39406575348613,-90.85767751959914,54.59089773287011,11.280758981374712,-8.178455332849977,248.61582457266564,56.31952006281861
29,1.0541691507011486,-231.5702790596324,-90.77327475538222,54.59340427427899,11.266193199265825,-8.258596721881556,248.7489427368041,56.32856691913364
30,1.0926539942761078,-231.73951769465359,-90.68592045498616,54.59481131380699,11.246188900570248,-8.350722726374432,248.87454186309,56.33880842872425
31,1.1374301030394383,-231.89992563668716,-90.59634391438114,54.59052122544497,11.220448169050036,-8.456139077343058,248.99115694196732,56.346142224076296
32,1.1875651289711602,-232.0498672135568,-90.50541572844715,54.576154068576685,11.188786244163916,-8.576209673382168,249.09757917566375,56.346694953424254
33,1.242110030029913,-232.18792770338428,-90.41414561583576,54.54764472409663,11.151119743437157,-8.7122872484873,249.19285604605085,56.336898603799796
34,1.3001137184740132,-232.31291032233722,-90.32367454351893,54.50133841793417,11.107456236517129,-8.86563604091905,249.27628594109822,56.31356407870828
35,1.3606371739078993,-232.42383055338126,-90.23526117390998,54.43408188944333,11.057886287794815,-9.037349440105563,249.34740821772164,56.27395015844163
36,1.4227668815269165,-232.51990886153553,-90.15026306027963,54.34330674396394,11.002578756535762,-9.22826612198979,249.4059898128141,56.21582531506529
37,1.4856276299116713,-232.60056277816167,-90.0701133396549,54.22710120256055,10.94177975759597,-9.438888513296854,249.45200957621518,56.137519531293464
38,1.5483947417624975,-232.66539909023916,-89.99629396912515,54.084266666484346,10.875815241283355,-9.669307502794975,249.48564138005204,56.037963412217685
39,1.610305692127733,-232.71420658250258,-89.93030672058653,53.914356258430914,10.805096704418592,-9.919137102072996,249.5072368547826,55.91671249481438
40,1.670670847278449,-232.74694958578408,-89.87364300366164,53.71769364124901,10.730129171877197,-10.187462304367997,249.5173083733272,55.77395563118113
41,1.7288828670639311,-232.76376246021698,-89.82775320594475,53.49537170060342,10.651520310030405,-10.472802825689248,249.51651265719104,55.610507428909635
42,1.7844242824123666,-232.76494501499917,-89.79401595556743,53.249231864852426,10.569989330381638,-10.773094823347066,249.50563516282259,55.42778574466145
43,1.836872870252586,-232.7509587461011,-89.77370768967721,52.98182574605397,10.486374216545794,-11.08569207324946,249.48557528927958,55.22777597376198
44,1.885904539169934,-232.7224236715133,-89.76797302074593,52.69636131849444,10.401635785652713,-11.407387433385916,249.4573323924721,55.0129842635289
45,1.9312934112621538,-232.68011537651432,-89.77779648240086,52.39663597067157,10.316857176132519,-11.734454744131908,249.42199246585164,54.78638177067774
