time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.800069635870527,-246.93546497876474,-39.95695032124532,37.862022602776,11.723343138904207,-6.132437501176845,250.37699392632499,40.06401922030026
1,10.874440931381306,-246.93995224096832,-40.03430038832298,37.55632622697084,12.204966039986939,-5.98812753643094,250.39853289451273,39.940641338909764
2,10.958584400534786,-246.94356454137557,-40.10821408207399,37.2645236070168,12.689101551638087,-5.843676624588902,250.4191820643203,39.831415526585495
3,11.05165869687518,-246.94572033551674,-40.17932701487059,36.990678014668646,13.172462048908825,-5.700609142307753,250.43843400791644,39.739143441975564
4,11.152730501501221,-246.9459275009052,-40.24830729294493,36.738552564683964,13.651947814585215,-5.560338185569376,250.4558694157259,39.666405394834115
5,11.260787037152117,-246.94380068767077,-40.315832594609404,36.51152141094462,14.124709725138706,-5.424128512881166,250.47117085934636,39.61549497118051
6,11.374746587968414,-246.93907647985623,-40.382566805113214,36.31249210967059,14.588200788454422,-5.29306763854087,250.4841342195444,39.58836078600697
7,11.493467278897386,-246.93162567553526,-40.44913686373268,36.143841904195625,15.04021472729047,-5.1680465617776425,250.49467722422858,39.58655745589483
8,11.615754654433752,-246.9214619842355,-40.516110421005415,36.0073700404284,15.47891048654355,-5.0497510619906985,250.50284453911013,39.611207459271995
9,11.740368824135565,-246.90874657562208,-40.58397476029338,35.90426752582344,15.902822248039076,-4.938663810479195,250.50880897712335,39.66297508135212
10,11.866032090796088,-246.89378803744884,-40.65311738209105,35.83510512837956,16.31085523618507,-4.835076796112456,250.5128685139422,39.74205324181214
11,11.991437932648111,-246.87703736434514,-40.723808774495105,35.79983990437945,16.702268285314062,-4.73911284746334,250.51543887730273,39.84816371232767
12,12.11526194129111,-246.8590776766423,-40.79618812677703,35.797840083812076,17.07664476677757,-4.650754494389171,250.51704157799924,39.98057098738458
13,12.236174924332929,-246.8406085066834,-40.8702529375627,35.827927650630116,17.433853963860198,-4.569878136505469,250.51828739744045,40.1381097789526
14,12.352858026076941,-246.8224246911743,-40.94585349328848,35.88843738624728,17.774005299984236,-4.496291445200376,250.51985552925478,40.319225703741026
15,12.464019535007449,-246.805390233091,-41.022692981073874,35.97729049819559,18.097397997228466,-4.429771994795719,250.5224688470151,40.522028216712975
16,12.568413078084754,-246.79040801063547,-41.100333622992906,36.09208025169232,18.404468803637183,-4.370105191315912,250.52686621480123,40.74435423703305
17,12.664857047017525,-246.7783868049689,-41.178208859346164,36.23016629814429,18.695740373750816,-4.317119633925609,250.53377328948883,40.98384024230614
18,12.752255163613254,-246.77020753081445,-41.25564136796733,36.38877373423569,18.971772685335395,-4.270718150277835,250.54387363140376,41.23799993770769
19,12.82961796021783,-246.76669061185842,-41.33186648728444,36.565092453060004,19.233119520912105,-4.230902919548444,250.5577819514686,41.5043040492145
