time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.9104328413491023,-247.0694530600006,10.876129385164102,-59.04718940797309,10.520078046653484,-1.7890594569167668,247.3124427141799,59.86180402094776
1,-1.1367732261446903,-247.1118317594473,10.406429447099534,-59.45380641094623,10.308650363060343,-1.8861748056258227,247.34218190195048,60.217180288966546
2,-1.366476486413098,-247.1412667386627,9.949930195651078,-59.83510046180829,10.124436864020792,-1.9890561568554235,247.3593590587073,60.55465792331539
3,-1.5963334259237252,-247.15792318262652,9.509589906640864,-60.1777604767853,9.973519954037194,-2.0996478289544025,247.36421538239054,60.86308295894446
4,-1.823198873652763,-247.16218516326612,9.08811194271403,-60.46869883806537,9.86155257735054,-2.219827206641861,247.35720337010866,61.13151997058236
5,-2.044061839878166,-247.15465809981418,8.687892355235979,-60.69537348473509,9.793608327556425,-2.3513420226352095,247.33898782796894,61.34953088085519
6,-2.256109196600199,-247.13616503507842,8.310978978865974,-60.8460929594693,9.774047653521121,-2.4957538587148766,247.31044105902993,61.50743703715859
7,-2.4567811549178744,-247.10773601644533,7.959043396611195,-60.91029461730046,9.806404638311657,-2.6543897994796057,247.27263155800614,61.596555811000705
8,-2.6438172267370064,-247.07059011989188,7.633365941856593,-60.87878778121655,9.893297878843828,-2.8283035550920457,247.22680575204825,61.60940445950914
9,-2.8152917982090955,-247.02610999115493,7.334832839649112,-60.74395575079208,10.036368021816203,-3.0182467743457404,247.1743626294329,61.539866010747325
10,-2.969638901998036,-246.97580925902437,7.063943837430561,-60.49991308170343,10.236243532166824,-3.22465072401044,247.11682155495137,61.38331434065241
11,-3.1056662604906116,-246.92129378454877,6.820828318924079,-60.142617178811356,10.492535311641147,-3.447618047643799,247.05578416811525,61.136698125167335
12,-3.2225591491512997,-246.8642182895618,6.6052679580911,-59.66993558183625,10.803859875482054,-3.6869239459684047,246.99289184251649,60.79858557737912
13,-3.319874977519729,-246.80624026972083,6.416724398748901,-59.081671999610876,11.167889943393114,-3.942025807617389,246.9297805607891,60.36917344449003
14,-3.3975296066708336,-246.7489732006752,6.254371045309917,-58.379554986149735,11.58143048575948,-4.212080042750751,246.8680351809915,59.85026445849351
15,-3.4557764128501347,-246.69394098681775,6.117128559146647,-57.567193197171996,12.040517431424925,-4.4959646884382005,246.80914502469807,59.24521734809456
16,-3.4951791864816038,-246.64253548137114,6.003703879051556,-56.650000641579595,12.540535330465046,-4.79230634312429,246.7544626034702,58.558872841619944
