time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.820619466929053,-260.644488625045,-27.038660102113642,-39.408044616148516,7.58422005990293,8.209783212953383,263.4128361800821,41.40537226242417
1,26.444400165860287,-260.71410273921657,-26.798494286764473,-41.00193504132468,9.489731682633552,6.369827260485268,263.4252327924258,43.748133166453826
2,26.071736620930732,-260.7869991889692,-26.565372362307503,-42.55234985431641,11.401033779444367,4.570783532022313,263.44193217861044,46.05103345696591
3,25.706682505157126,-260.8610941937769,-26.342525498184916,-44.02470650846026,13.308919176849209,2.827930709019456,263.4615228332862,48.27877522479258
4,25.353202936615208,-260.9344679430024,-26.1328373909005,-45.38636933194292,15.204098041873316,1.1558936421870944,263.4827151041437,50.39759470134231
5,25.01509739867618,-261.0054217789252,-25.938745932570992,-46.60758443567432,17.07725438657867,-0.43160984657790125,263.5043821922525,52.37611484236681
6,24.695923671208444,-261.0725225330701,-25.762166236153778,-47.6623071229657,18.9191000036897,-1.9220127967524288,263.5255904384645,54.186111978854214
7,24.398924254831247,-261.1346315407996,-25.60443839133114,-48.52889271420144,20.720426372527402,-3.30412863063326,263.5456168767805,55.80317169678749
8,24.126957118653554,-261.1909167634144,-25.46630128066052,-49.1906290306852,22.47215549893039,-4.568361091951996,263.5639527838243,57.207215341368574
9,23.882432882058275,-261.24084753998414,-25.34789190490642,-49.63609719903875,24.165390859244564,-5.706888949067774,263.5802928957232,58.3828856373426
10,23.66726063853617,-261.28417248859876,-25.24876818298344,-49.85935642211242,25.791469547917067,-6.7138195239154355,263.59451082793674,59.319787382040495
11,23.482804525820587,-261.32088187007156,-25.16795217973505,-49.85995721506314,27.34201640625615,-7.585305118412739,263.6066219183069,60.012586362843315
12,23.329852833830902,-261.3511564008434,-25.103990159330845,-49.642795632963804,28.809000403708996,-8.319616861155497,263.61673530159334,60.46097596848125
13,23.208600943899146,-261.3753052083572,-25.055025697293402,-49.21782771855525,30.184792933391474,-8.917171425295244,263.62499766229234,60.66952600289652
14,23.118648844291158,-261.39369642423986,-25.01888215580821,-48.59966846275639,31.46222705317728,-9.38050742812143,263.63153186140227,60.64743176832769
15,23.05901355548569,-261.4066847017531,-24.99315094284883,-47.80710277942032,32.634656133736776,-9.714210023002396,263.6363743858729,60.40818346801621
16,23.02815657274012,-261.41454053370563,-24.97528206480098,-46.862537228079894,33.69600997485309,-9.924784109236864,263.63941613746454,59.969176414912475
17,23.02402622540769,-261.4173864963538,-24.962673633363217,-45.79142050205194,34.6408463657131,-10.020478568535935,263.6403513180981,59.35128161155229
18,23.044114441695196,-261.41514538821485,-24.952757303241565,-44.62165820116862,35.46439638205572,-10.011065862950657,263.6386390073549,58.578394276080374
19,23.085526744576057,-261.4075046487007,-24.94307710397427,-43.38304339016734,36.162602359073674,-9.90758312846102,263.6334814387934,57.67697509407237
20,23.145063565679166,-261.39390047618656,-24.931359716471768,-42.10671926914807,36.73214824520578,-9.722042541827,263.62382201775523,56.67559559389594
21,23.219310389477798,-261.37352383827624,-24.91557483486943,-40.82468442804636,37.17048271743949,-9.467120181548006,263.6083649125041,55.60449530487429
22,23.304733924055597,-261.3453491968935,-24.893984754754925,-39.569345146418264,37.47583588638971,-9.155833743243711,263.585616709049,54.495154504018956
23,23.397781364444207,-261.3081853184165,-24.865182660109408,-38.37311351323196,37.64723056401359,-8.80122016538384,263.5539491962649,53.37988260376418
24,23.494979763172058,-261.2607460567621,-24.82811921757669,-37.26804517832198,37.684488909455354,-8.416024375674573,263.5116808840704,52.29141880392974
25,23.593032471143783,-261.201737576062,-24.782117164783237,-36.28550662466182,37.58823493781768,-8.012409958996667,263.45717344983046,51.26253882234877
26,23.68890951928353,-261.1299572033048,-24.72687382663781,-35.45585919849832,37.35989309023186,-7.601701575208701,263.3889380571186,50.325659658583774
27,23.779928729080236,-261.04439804411635,-24.662451927145163,-34.80814588507345,37.00168299820468,-7.194167416675678,263.3057454755915,49.51243367199016
28,23.8638244049961,-260.94435282102586,-24.589259462050514,-34.369766997389824,36.51661078698434,-6.798847957256694,263.2067333049134,48.85332384480914
29,23.93880079685829,-260.82951032822257,-24.50801964212423,-34.166132498160444,35.90845768975463,-6.42343491852768,263.09150359274753,48.377153888428275
30,24.003568167751098,-260.7000384800114,-24.41973212478053,-34.220281530363835,35.181767224356726,-6.074202074442577,262.960204791843,48.11062969510186
31,24.05736020536238,-260.55664889617935,-24.325627038192774,-34.55246383207362,34.341832497706704,-5.755987476040798,262.8135930665774,48.07783236586946
32,24.099932531950145,-260.40063898306636,-24.227113654117638,-35.17968293711209,33.39468516802149,-5.472224955020424,262.6530690902125,48.299687455986344
33,24.131543042821075,-260.2339084160531,-24.125725939100025,-36.115207163657146,32.347087138253094,-5.22502126078478,262.4806875345495,48.79341993001145
34,24.152915608106387,-260.0589478848672,-24.023067546406605,-37.36806100572352,31.20652520689639,-5.0152738022912295,262.29913750328654,49.57200933474611
35,24.165189226254693,-259.878799035629,-23.92075894020234,-38.94251620476742,29.981207762902834,-4.842822686632628,262.11169328475836,50.643664544478916
36,24.169855044682834,-259.6969858169194,-23.820389097073758,-40.83760788327152,28.680061312652708,-4.706629596545563,261.9221360696343,52.01134165141644
37,24.168683904276445,-259.5174189460881,-23.723473651755363,-43.04670595542732,27.312723291757138,-4.604975055381507,261.7346487459893,53.6723316008182
38,24.163647335478213,-259.3442768313741,-23.631420682749116,-45.5571749472276,25.889526335038806,-4.53566483123814,261.55368745508923,55.61794549210873
39,24.156835202515182,-259.18186771227636,-23.545504704733094,-48.35015594434881,24.421468075828265,-4.496235713875618,261.3838349743737,57.833324809179324
40,24.15037333213382,-259.03447876820684,-23.46684879601479,-51.40050247682024,22.920159838889372,-4.484150785158812,261.22964192857165,60.29740123233164
41,24.146344377540828,-258.90621851490215,-23.396414160140907,-54.67689775956775,21.39774755475412,-4.496974726008845,261.09546232960383,62.98302635740719
42,24.146714846725626,-258.80085912175923,-23.33499598480336,-58.14217397794347,19.866799083867672,-4.53252071142191,260.9852901871099,65.85728591063041
43,24.153270710306813,-258.7216854004421,-23.283224323571492,-61.753845512947294,18.34015400612391,-4.588961966972821,260.90260398641095,68.88200619257991
44,24.167563348899073,-258.6713570727883,-23.24156876189124,-65.46485760075967,16.830734754151084,-4.664902951085791,260.85022563147,72.01445276408053
45,24.19086688234639,-258.6517904582675,-23.210345655617996,-69.22454058015421,15.351321504664714,-4.759407255585072,260.8301999229811,75.20821302747748
46,24.224147270946574,-258.66406491220437,-23.189726762417614,-72.97974840444384,13.91429707938899,-4.8719815812129275,260.8436997834585,78.41424561016437
47,24.268043089845072,-258.70835822577925,-23.179748323224683,-76.67614929824902,12.531371731595797,-5.002517442691637,260.89096130863084,81.5820706624117
48,24.322857530156334,-258.7839138584324,-23.180320184506996,-80.25962705578846,11.213300589045762,-5.15119448632307,260.97125141325625,84.66106681876373
49,24.38856089425934,-258.8890414707053,-23.191235184184915,-83.67774411323316,9.969608309914047,-5.318351391617215,261.0828694801828,87.60183327072018
50,24.46480262888883,-259.0211509006983,-23.212179429879093,-86.88121262808646,8.808336047260786,-5.504332236218014,261.22318312389535,90.35756983805781
51,24.550931855183673,-259.17681850234396,-23.24274411184087,-89.8253176211272,7.735825182465001,-5.709317858816225,261.3886969592392,92.88542466816611
52,24.646025419015363,-259.35188359772087,-23.282439212084967,-92.47123685547774,6.756550662340362,-5.933153006668179,261.57515209193315,95.14775855719876
53,24.748922570081817,-259.5415717072871,-23.330709105459754,-94.78720544352484,5.873014389970196,-6.175180702996313,261.77765294464615,97.11327692500107
54,24.858265326007757,-259.7406402661105,-23.386949724910373,-96.74947893078517,5.08570621751368,-6.434095162185093,261.9908170515113,98.75798501433388
55,24.972543374115727,-259.9435417140783,-23.450526729935277,-98.3430564529731,4.393136889286434,-6.707823680831357,262.2089426010562,100.06592861409558
56,25.090142176070756,-260.14459816543933,-23.520794009060936,-99.56213509895184,3.79194398788219,-6.99344630115163,262.42618780269987,101.02969114683056
57,25.20939293124117,-260.3381814258588,-23.59711183141153,-100.4102773867048,3.277068749568488,-7.287159804373686,262.6367557141413,101.6506278647031
58,25.328623209210626,-260.51889208016854,-23.678863953713183,-100.9002852558115,2.8419987126141617,-7.5842899631923775,262.83507813328436,101.93882864111157
59,25.44620725643588,-260.68173169033264,-23.76547300813593,-101.0537856242048,2.4790686410572964,-7.879353267977029,263.01599249013043,101.91281184117011
60,25.560615118195397,-260.82226257864045,-23.856413649637222,-100.90054370233375,2.179810047358138,-8.166166799018887,263.1749061324871,101.59896234568026
61,25.67045973227597,-260.93675005041825,-23.951223182483364,-100.4775302119167,1.935337901663964,-8.438002644062996,263.3079427992558,101.0307362896023
62,25.774541002603407,-261.02228232810194,-24.049509507736605,-99.82777684587215,1.7367617363427383,-8.687781238027444,263.4120664852558,100.24766287826667
63,25.87188558514893,-261.076864104543,-24.150956178923927,-98.99906046300023,1.5756073154375851,-8.908296210604075,263.485178498173,99.29417949136989
64,25.961780850019867,-261.0994804743009,-24.255324342448485,-98.04246069988277,1.4442343497700738,-9.09246180157641,263.52618432189297,98.21834024098422
65,26.043801345015456,-261.09012893119274,-24.362451605111637,-97.0108381645709,1.3362354481123782,-9.233572728436016,263.5350278304311,97.07044048407434
66,26.11782609095835,-261.04981809494353,-24.47224835022449,-95.95728142694641,1.246801676963352,-9.325565676143622,263.51269140544207,95.9016007925414
67,26.184045160803024,-260.9805329445971,-24.58469236026041,-94.9335707966349,1.173040806352106,-9.363271407767707,263.46116165696475,94.76235373053422
68,26.242954251764655,-260.88516763693275,-24.699822467002484,-93.98870539909633,1.1142355336013128,-9.34264688226564,263.3833617488377,93.70127551394376
69,26.295336377438552,-260.76742838901225,-24.81773137245918,-93.16753726241845,1.0720306519673668,-9.260977671902,263.28305270812524,92.76370218312803
70,26.34223037032509,-260.6317102619053,-24.93855716183447,-92.50955193624152,1.0505402352763782,-9.11704233394529,263.16470744397566,91.99056624483167
71,26.384886564785212,-260.4829528551193,-25.06247278054005,-92.04782955816148,1.0563684172442145,-8.911232117520278,263.0333624089501,91.41738481302903
72,26.42471078471827,-260.3264807485438,-25.189673010895177,-91.80821340151992,1.098540173525305,-8.645621339338925,262.89445275612024,91.07342421712053
73,26.46319851647597,-260.1678348467774,-25.32035911546611,-91.80870518600554,1.1883415127889487,-8.323985788779865,262.7536372957232,90.98105920453659
74,26.50186183115563,-260.0126005593088,-25.454722035125624,-92.0590984490035,1.3390714796354533,-7.951768500579245,262.61661947213,91.15533782463639
75,26.54215219619513,-259.86623819706523,-25.592925562978625,-92.56085374789872,1.5657112409375809,-7.535994073059385,262.48897014066574,91.60375647783401
76,26.58538277043661,-259.733920377048,-25.73509104858206,-93.30721289366392,1.8845182051194533,-7.085134346414008,262.3759573959738,92.32624391774291
77,26.63265406734905,-259.62038074572405,-25.881284838123772,-94.28354396979245,2.3125555966871407,-6.608929656591465,262.2823882201032,93.315348359436
78,26.684786913961304,-259.5297779190245,-26.0315089579815,-95.46790439154242,2.867170192162138,-6.118171045105964,262.21246624480864,94.55661810190347
79,26.742266329078948,-259.465578100666,-26.185694820798602,-96.83180532840592,3.56543302763499,-5.624449748062921,262.16966938863146,96.02916284522338
80,26.805199229221014,-259.4304593509098,-26.343699276622726,-98.34115703171378,4.42355975534807,-5.139881031859004,262.15665052842525,97.70637975715732
81,26.87328779892879,-259.42623999418026,-26.505302242407517,-99.9573706319396,5.4563288053828565,-4.676810025534714,262.1751637714832,99.5568249627061
82,26.945819161575294,-259.45383323255146,-26.67020530203285,-101.63858761612757,6.676516393588728,-4.247507656713169,262.2260183748962,101.54520729687299
83,27.021670976536488,-259.5132296118159,-26.83803085812411,-103.34100355245012,8.094367526489188,-3.863865121543079,262.3090618613663,103.63347694389881
84,27.09933198450818,-259.6035084289729,-27.008321468613012,-105.02024802870748,9.7171213782956,-3.537095442251901,262.42319327216995,105.7819772991156
85,27.1769362818641,-259.7228783852056,-27.180538927102035,-106.6327786539284,11.54860773197648,-3.277450510084334,262.56640668797434,107.95062445489854
86,27.252309957847068,-259.8687467665834,-27.35406265446491,-108.13724380790156,13.58892866750238,-3.0939615374756406,262.7358641226613,110.10007558516864
87,27.323028434042122,-260.0378152171678,-27.52818728533618,-109.4957671433963,15.834236519831347,-2.9942100652470147,262.9279956950014,112.19284569656972
88,27.38648242405542,-260.22619887266785,-27.702119940124216,-110.6751072162832,18.276615505921857,-2.9841356556533367,263.13862372320267,114.19433227332918
89,27.439950072623656,-260.42956442795327,-27.87497825671853,-111.64764847913652,20.904070483468917,-3.067885249063307,263.3631062317951,116.07370968297865
90,27.480672645887633,-260.64328174870855,-28.045790466857095,-112.39218538136831,23.700622209496803,-3.247707936953918,263.59649441098907,117.80465996912228
91,27.50593113010244,-260.8625829433957,-28.21349855166649,-112.89446934426373,26.646504440422994,-3.5238975978941904,263.83369785343535,119.36591369635633
92,27.513121280955456,-261.08272243972914,-28.376964997996737,-113.14749855515049,29.718454525474336,-3.8947844172680504,264.0696509898016,120.74158346806239
93,27.49982506988914,-261.2991316634342,-28.534983204017575,-113.1515422218503,32.89008600673968,-4.35677478251448,264.2994741899319,121.92128299815744
94,27.46387696675252,-261.50756242175197,-28.686291354518865,-112.913903256942,36.132329266007055,-4.904437513587035,264.51862352382966,122.9000353261532
95,27.403423833826228,-261.70421393304997,-28.829589587000537,-112.44843529411142,39.41392451953396,-5.5306329735960125,264.72302404225087,123.6779839521893
96,27.316977260521494,-261.88583945618063,-28.96356031952995,-111.77484047947081,42.701950526979815,-6.226680382622447,264.9091824484979,124.25992942732302
97,27.203457058859904,-262.04982954832616,-29.08689158156205,-110.91778283874469,45.96237226926576,-6.982557666964337,265.0742760805739,124.65472057670999
98,27.06222456254629,-262.194270035447,-29.19830308200232,-109.90585779365693,49.16059148334346,-7.7871274423523245,265.21621614622745,124.87453375372411
99,26.893104422989826,-262.31797373397785,-29.29657459279126,-108.77046163312001,52.261985211347906,-8.628382253377005,265.3336840860502,124.93407546252644
100,26.696393810144183,-262.42048580090716,-29.380576037960502,-107.5446057813721,55.23241937532967,-9.493701943740684,265.42614077179104,124.84974379414962
101,26.47285834841651,-262.5020633962321,-29.449298505608017,-106.26171994781632,58.038726802001484,-10.370115965834284,265.4938090703017,124.63878289605894
102,26.223714752518628,-262.56363120651963,-29.501885267166394,-104.9544859995093,60.649141995975555,-11.244563497254944,265.53763120882326,124.31846249469488
103,25.95060091174045,-262.606715283447,-29.537661724544776,-103.65374089251586,63.033688063234436,-12.104144399685088,265.559203333869,123.90531150640754
104,25.655535002072654,-262.6333584675774,-29.556162957667574,-102.38748246826154,65.16451418536757,-12.936354405539449,265.56069052074423,123.41443112052654
105,25.34086595253284,-262.64602126747184,-29.55715733606251,-101.18000663902853,67.0161846003875,-13.729298569445785,265.5447261373603,122.8589085302089
106,25.00921811873177,-262.6474724327876,-29.540664697598135,-100.05119871292816,68.56592190998914,-14.471878041875131,265.5142998876252,122.2493478358776
107,24.66343326286539,-262.6406736584976,-29.506967934176934,-99.01599556096286,69.79380859154176,-15.153946573849614,265.4726391150696,121.59352967049745
108,24.306512948407352,-262.6286629035944,-29.456617323276166,-98.0840292148498,70.68295085818065,-15.766434713416684,265.42308804398874,120.89620594693176
109,23.94156427388562,-262.61444064790203,-29.39042747236851,-97.25945653088232,71.21960860247343,-16.30144122817144,265.36898951169536,120.15903101408871
110,23.57175145688656,-262.600862988704,-29.30946725542332,-96.54097396259449,71.39329429106084,-16.752292727002366,265.3135733397891,119.38062566734554
111,23.20025510530995,-262.590544831747,-29.21504359236066,-95.92201133634654,71.19684261232511,-17.11357368368559,265.25985483688646,118.55676607187678
112,22.830240157119714,-262.58577572856575,-29.108680287558023,-95.39109377641626,70.62645164748037,-17.38113008571917,265.21054618809006,117.68068579796599
113,22.464832584060606,-262.5884503270898,-28.992093303663715,-94.93235652661095,69.681695491181,-17.55205073286743,265.1679828413881,116.74347584835687
