time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.824078208888373,-253.98259734119566,-101.85500307847715,-50.817182895864214,12.840070814182846,-4.843630191219911,274.51656508931444,52.63213096825094
1,21.97144035358292,-253.9259913589468,-101.27311453269384,-50.797943163846554,12.95992869840347,-4.695106706522991,274.26694032317727,52.633926663495394
2,22.130170626557824,-253.87364790482854,-100.7068474398722,-50.777214240990816,13.080349070165644,-4.553379540294886,274.0277650236799,52.63510538156663
3,22.29678998095391,-253.82625983021413,-100.16206993258442,-50.752292853562345,13.200323511048916,-4.420138375633725,273.8015049738501,52.63294711771901
4,22.467841347085567,-253.78439294943493,-99.64421339750581,-50.7207593790347,13.3189442420336,-4.296951428950549,273.59035357151515,52.62502062829986
5,22.639981615575927,-253.74846069394727,-99.15813702604228,-50.680570579267204,13.435429070067542,-4.185225153158671,273.3961672598319,52.60927564794371
6,22.810064060937606,-253.71870480608004,-98.70801206223459,-50.6301371637952,13.549139548012077,-4.086167429826147,273.2204128541614,52.58411896690564
7,22.97520873348604,-253.6951833926472,-98.29722946559662,-50.56838271113432,13.65959125685938,-4.000755642501249,273.06412911648175,52.54847085703605
8,23.13285920842848,-253.67776725348705,-97.92833352905504,-50.49478107896888,13.766455595831877,-3.9297107512189124,272.92790419980895,52.50179902389927
9,23.280824925340994,-253.66614486692077,-97.60298298007349,-50.4093702088164,13.869553019734473,-3.873478085431973,272.8118697972538,52.444128128033256
10,23.417309031044798,-253.65983573180603,-97.32194005353882,-50.3127412206465,13.968838265283255,-3.8322151376288955,272.7157118805617,52.376024001424845
11,23.54092213378487,-253.65821098500905,-97.0850868258014,-50.20600293148204,14.06437871314993,-3.8057862647976695,272.6386967990488,52.29855301210143
12,23.65068280703595,-253.66051955080817,-96.89146683827687,-50.0907233498849,14.15632752515773,-3.7937639741480056,272.5797104794958,52.21321850837343
13,23.746006144917626,-253.66591781398083,-96.73934897098613,-49.96885111568652,14.244893464476457,-3.7954364247372117,272.5373078796417,52.12187770457162
14,23.826682136940683,-253.67350101128963,-96.62630984544423,-49.84262107963994,14.330309346299078,-3.8098208608122786,272.50976983330685,52.026643562456854
15,23.892845963971606,-253.68233497102537,-96.54933077022916,-49.7144491396775,14.41280097880686,-3.8356827854944306,272.49516476190234,51.9297770884269
16,23.944942380718732,-253.6914871939984,-96.504905300297,-49.58682202071735,14.49255835685601,-3.8715607000889607,272.49141308871805,51.8335759851058
