time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.22188059398214,-97.03610411626528,215.76160347967894,33.80755919856797,15.373387838954857,-8.895330012492991,238.146737983458,37.68339327835191
1,27.531121615968793,-97.47241733983047,215.7243669462512,32.53592722239138,15.000976553210567,-8.753831851857242,238.33376341431796,36.3827758686309
2,27.825425360528175,-97.8997310122033,215.70437141206918,31.252859218723785,14.631197099014376,-8.607042128889603,238.53038102199199,35.08356366640881
3,28.10397735005335,-98.31472320828858,215.69853803000905,29.961875325427556,14.265085347332635,-8.455397389654703,238.73238094266569,33.791288953491616
4,28.366084188003732,-98.7143744985779,215.70368222401575,28.666778016898096,13.903518116759004,-8.299527993906766,238.93560241131493,32.51164339411
5,28.611170432689796,-99.09604246235055,215.71660135758694,27.37172195081396,13.547225633839652,-8.140265955696986,239.1360421328245,31.250494112231493
6,28.83877244322798,-99.45752129303393,215.7341557630297,26.081277290258477,13.196811044483061,-7.978644691039701,239.32995013950426,30.013893035817503
7,29.04852930323685,-99.79708457315438,215.75334024066805,24.800482358778197,12.852776828526608,-7.815889622853636,239.5139097714043,28.808076850876574
8,29.240171521940287,-100.11351061612106,215.77134388321952,23.534881955848746,12.515558000973087,-7.6533987952928815,239.68489970355958,27.63945553506092
9,29.413508777555812,-100.40609089003232,215.78559726152497,22.290548442691996,12.185562011987034,-7.49271296409062,239.84033753561417,26.51458834778585
10,29.568418350291463,-100.67462278411004,215.79380719801,21.074083698486273,11.863215251837516,-7.335475047171841,239.97810588123875,25.440147228520622
11,29.70483596617196,-100.9193882960297,215.79398018355093,19.892601076058014,11.54901596827985,-7.18337929528459,240.09656277614567,24.422868609748694
12,29.82275050090477,-101.14112024784767,215.7844358782712,18.75368738483869,11.243593150949428,-7.03811106676954,240.19453854311658,23.469495507790707
13,29.922203386365414,-101.34095757221483,215.7638122050972,17.66534555800705,10.947770490669948,-6.901278677836596,240.2713212075001,22.586712275550642
14,30.003292703016257,-101.52039116837754,215.73106352843635,16.635918931613276,10.66263388560512,-6.774339422033582,240.32663241559823,21.781074498563875
15,30.066181064763324,-101.68120186940793,215.68545348717151,15.673997955381754,10.389600217268905,-6.658522443280056,240.3605957853459,21.058936179821096
16,30.111105836222787,-101.82539218786921,215.62654417773103,14.788309704606956,10.130484373396383,-6.554751641536914,240.3736997150389,20.426375645461967
17,30.13839015850503,-101.95511366006623,215.55418333374442,13.987589855413896,9.887560839105726,-6.46357215044327,240.36675669057257,19.889120604643203
18,30.148453596404536,-102.07259177760021,215.46849075449208,13.280435977459408,9.663615673263422,-6.385084163153205,240.3408608970671,19.45247167023214
19,30.141821662402776,-102.1800507214004,215.3698445777534,12.675140331299781,9.461984389137426,-6.318888034754439,240.2973455111031,19.121222627100465
20,30.119133785023962,-102.27964035243343,215.25886734800446,12.17950012281802,9.286571188364015,-6.264044633517189,240.23774061854456,18.899575052991672
21,30.08114941562203,-102.37336803196264,215.13641142838216,11.800603610514067,9.141845153087557,-6.219054739722105,240.16373241047643,18.79104471141226
22,30.028751979833505,-102.46303778239334,215.0035432096889,11.544591702524373,9.032809434377857,-6.181860801155047,240.07712419829957,18.798357546959455
23,29.96295039581619,-102.55019907739025,214.86152571609531,11.416396702840636,8.964940275684427,-6.149873533799152,239.97979982441774,18.92333416936768
24,29.884877973247615,-102.63610714655738,214.71179945395812,11.419462561587011,8.944093885725502,-6.120024758134838,239.87369010239405,19.16676336042674
25,29.79578861436262,-102.72169604924123,214.55596157054816,11.55545419542657,8.976380615455737,-6.088846577942634,239.76074285989813,19.528267219358522
26,29.697050232508722,-102.8075649523739,214.39574356230898,11.823966994358392,9.06800745399075,-6.052575647242171,239.64289696090057,20.006162875811746
27,29.590135163301778,-102.89397720609306,214.2329879627393,12.222251301998698,9.225091408132007,-6.007279912633849,239.5220604776828,20.59732800966531
28,29.476607224654952,-102.98087120927275,214.06962468187018,12.744970106219101,9.453447758893617,-5.949003913694614,239.40009312984174,21.297079401467084
29,29.358105193431975,-103.06788190138349,213.90764783383972,13.384010883958787,9.758358468771268,-5.873927545947464,239.27879320563952,22.099075020216606
30,29.2363228486348,-103.15437192927975,213.7490937070422,14.128373852664375,10.144327246728587,-5.778532238399811,239.1598891604913,22.995250457874196
31,29.11298616025309,-103.23947174953356,213.5960198976895,14.964158133850793,10.614829089592066,-5.659767844786614,239.04503566721598,23.97579980799688
32,28.989828384322422,-103.32212781932839,213.45048485903186,15.874664060492691,11.172063486505023,-5.515213225793122,238.9358131826319,25.02920958205177
33,28.868563729303855,-103.40115759145118,213.31452668098606,16.840623987154643,11.816721677397378,-5.343223510470069,238.83372950541235,26.142352282266177
34,28.750860173378957,-103.4753094458403,213.19013990583812,17.840565929702972,12.547779096099132,-5.143057342418703,238.74022153282627,27.300643976918774
35,28.63831215065785,-103.54332513279356,213.079249340957,18.85130502719039,13.362324197233592,-4.914977988337133,238.65665534143875,28.488267540699866
36,28.53241403937499,-103.604001892978,212.98368001672137,19.848548244053784,14.25543424008686,-4.660322956376717,238.58432273320514,29.688459847750494
37,28.43453540684737,-103.65625125240152,212.90512282574036,20.807589001416826,15.220107373600614,-4.381537724436225,238.52443266256458,30.88385700865803
38,28.345898726743997,-103.69915160956258,212.84509607988682,21.704061502782263,16.247258623319496,-4.0821703787249515,238.4780966047586,32.05688706550443
39,28.267559892550143,-103.73199212024215,212.8049040529848,22.514720083968058,17.32578518997823,-3.7668254840626867,238.44630778709273,33.190195222004725
40,28.200391462036805,-103.75430600141011,212.785594280318,23.218207266451945,18.442703901695737,-3.44107728987776,238.42991505360672,34.267083586841174
41,28.145068348837192,-103.76589214459005,212.78791585795886,23.795775242987723,19.583360769274293,-3.1113442267489746,238.42959286311586,35.271946061601625
42,28.102055729971557,-103.76682471143384,212.81228120217202,24.231928907549854,20.73170940266118,-2.7847284012938776,238.4458094597929,36.190679426228634
