time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.812927864185607,-254.94686984643428,18.88374507794571,9.348630211686768,35.443663645066316,11.728435729348767,257.1488685550515,39.37754703610287
1,28.027792650232414,-254.96098319294123,19.078790548733853,13.477036460771844,33.893715070110986,10.608264786809963,257.2044161602024,40.93153860809807
2,28.24341871992154,-254.97570376615772,19.278451199966486,17.553511750054476,32.34386813491064,9.481755384063844,257.2610891649814,42.44960264081539
3,28.460024476545986,-254.9885993762757,19.48097191065793,21.5513448298958,30.812439862961067,8.354690595790117,257.3163586436028,43.92985878129409
4,28.677853604872748,-254.99734430550276,19.684590019052568,25.442802845055628,29.31713134001258,7.232511618443918,257.3678038652961,45.369093898259685
5,28.897147051761014,-254.99978813967186,19.88756540627433,29.199275604447667,27.874648581012174,6.120232963841013,257.4131797421079,46.762486641551774
6,29.118116590614616,-254.99401908852673,20.088211505371873,32.79150239345095,26.500356217039656,5.022378048061997,257.4504790219544,48.10343013296731
7,29.340920992285678,-254.97841954169547,20.284926489403844,36.1898891033622,25.20797442306523,3.94293740263856,257.47798705375243,49.38346975366653
8,29.56564550726302,-254.9517115547742,20.47622340487482,39.36491783036427,24.009328439385936,2.885350812098741,257.49432682719737,50.59236686726903
9,29.792285150418095,-254.91299016472442,20.660757630273967,42.28764438763684,22.91415820532376,1.8525137349073226,257.4984921401185,51.71829159706875
10,30.020732129889822,-254.8617429298344,20.8373499826733,44.930271786841004,21.92999315265469,0.8468073045074276,257.48986721883966,52.74813894491471
11,30.250767566284445,-254.79785480826354,21.005004233127814,47.266780516074824,21.06209434042541,-0.12985002764418624,257.46823184388785,53.667953542500946
12,30.48205738742268,-254.72159835082857,21.162918592032916,49.27359046269642,20.313463063563855,-1.075932472700615,257.4337519221831,54.463440360404206
13,30.714152014104208,-254.6336101322351,21.31049153051088,50.93022553769033,19.684911983764145,-1.9902229888759928,257.38695641942246,55.12053284429335
14,30.946489208463884,-254.53485529225142,21.447322839527917,52.21995085128318,19.17519183933869,-2.8717208597843453,257.32870251758015,55.62598677661239
15,31.17839931444789,-254.4265828500192,21.57321108041973,53.130353449078044,18.78116405859294,-3.71954664179396,257.26013164826327,55.96796762399249
16,31.40911225446495,-254.31027493047,21.688148642206173,53.65384058565649,18.4980074335042,-4.532850356524966,257.18261954372474,56.136600804389886
17,31.63776611892682,-254.18759310293768,21.79231549632624,53.78803374775962,18.31944586892718,-5.310728376132345,257.0977235535923,56.124457773107046
18,31.86341774738298,-254.06032463242727,21.88607240717377,53.536041730899555,18.237984482622863,-6.052153763791236,257.00713011871005,55.92695574148076
