time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.7996423510205,-245.89282813330234,-9.902673755733273,51.30854476002958,19.364802177400353,-15.040062576172952,246.2850233914439,57.28392180178572
1,9.908663089171306,-246.1693311685864,-10.172779132906197,50.57031581424434,19.398824336293096,-14.483472715442689,246.58046947948176,57.00088696949977
2,10.023102330357725,-246.444830437204,-10.439802258595865,49.81860420947718,19.410954017380156,-13.945760501447849,246.87507112987515,56.74221620280172
3,10.141853127342515,-246.71624474228148,-10.701959572925661,49.060720065701766,19.40058194119618,-13.437044046775405,247.16559725662273,56.50750393907814
4,10.263819080495022,-246.98060529237094,-10.957534848694191,48.30402788001755,19.367922783537086,-12.967285603775453,247.4489312500643,56.294705813737075
5,10.387935831121894,-247.23511674041893,-11.204902004154922,47.555796188685306,19.314107955095203,-12.54605265267794,247.7221342465341,56.10002853436801
6,10.513186038537961,-247.4772106270261,-11.442542354518633,46.82305241708206,19.24125594323818,-12.182279353455337,247.98250028460455,55.917873100565174
7,10.638607368766218,-247.7045892910724,-11.669056396637577,46.11244525763717,19.152516519421052,-11.884034044562501,248.2276014003855,55.740838217486726
8,10.76329368938233,-247.91525881043458,-11.883170670198794,45.43011576189358,19.052086258098083,-11.658298111092963,248.45532126504912,55.55978910872298
9,10.88639014395953,-248.10755007270598,-12.083740275586033,44.781577244804105,18.94519379086585,-11.510760856908963,248.66387652641393,55.3639949868463
10,11.007083098343164,-248.28012754473045,-12.269747410062132,44.17160311274048,18.8380539381505,-11.445634119905453,248.851825485812,55.141336215202244
11,11.124586162493491,-248.43198575849559,-12.44029616158611,43.60412083772745,18.737790337421433,-11.465489414682262,249.01806418946845,54.878579740299266
12,11.238123572588709,-248.56243404515882,-12.594604066525173,43.08210952666121,18.652326491926114,-11.57111950464964,249.161810540306,54.56171877986498
13,11.346912130792967,-248.6710706619931,-12.73199158408879,42.60749794275848,18.59024539356469,-11.761425601009815,249.28257767364565,54.17637016185845
14,11.450142710224647,-248.75774814229052,-12.85187132016158,42.181059543993975,18.56061814968009,-12.033330952341318,249.38013854851525,53.70822032922496
15,11.546962204785801,-248.8225323559945,-12.953739120864675,41.80230122957972,18.5728024840357,-12.381721495868941,249.4544843721119,53.14350906283333
16,11.636456845106943,-248.86565821860464,-13.037168948793028,41.46934307570034,18.636212632783725,-12.79941448039728,249.5057799176865,52.469538533958286
17,11.717637917577095,-248.88748506509546,-13.101813069366555,41.17878735035597,18.76006293715221,-13.277156418898587,249.53431886321476,51.67519433046666
18,11.78943089901125,-248.8884544238797,-13.14740883264432,40.92557646539081,18.953088174601767,-13.80365220428923,249.5404819836547,50.75146450298127
19,11.850668770553137,-248.86905245773445,-13.173793157198554,40.70284124740721,19.2232442313851,-14.365627592455112,249.52470053966144,49.69194242356446
20,11.90008991115561,-248.8297788526472,-13.18092538886025,40.50174301869769,19.577393106110897,-14.947927484982626,249.4874266796353,48.493299429627
21,11.93634062169866,-248.77112350006507,-13.16891841940017,40.31131546216429,20.020976588328473,-15.53365252170296,249.42911218046015,47.15571395500506
22,11.957982050583167,-248.69355192322644,-13.13807700845382,40.11831497076846,20.55768347185175,-16.10433637446811,249.3501963975581,45.683245153141904
23,11.963501130118164,-248.59749998849833,-13.088941317975415,39.90709087374228,21.189115993395152,-16.640165763197075,249.25110383105223,44.08414077494596
24,11.951325132955564,-248.4833779915696,-13.022332721443892,39.659489202966206,21.914462374109114,-17.120244564074664,249.13225121671317,42.371071031292026
25,11.91983959036033,-248.35158378656487,-12.93939805007,39.35480513802838,22.730183772259046,-17.522902436844657,248.99406359040503,40.561282055540325
26,11.86740950675821,-248.2025243070146,-12.841647861729717,38.969799699177024,23.629725399524702,-17.826047194603742,248.83699843631433,38.676664161458866
27,11.792404009414675,-248.0366445533577,-12.73098430462094,38.478795535185554,24.60326275858297,-18.007558783108873,248.6615767646007,36.7437312655746
28,11.69322475226584,-247.85446276513176,-12.609714710528863,37.85386472796531,25.637494708899947,-18.04572135021039,248.46841964738303,34.793508566363094
29,11.568338456040122,-247.6566100256066,-12.480548071525014,37.065118371161184,26.715495176471574,-17.919688503357882,248.2582883337397,32.861325784163256
30,11.416313764748173,-247.4438720586184,-12.34657283564825,36.08110332478428,27.81663466852962,-17.60997539100262,248.03212564397438,30.986512939436338
31,11.235862075109347,-247.21723060023885,-12.211215722265319,34.86930626372947,28.91658136826638,-17.09896956235685,247.79109601856868,29.21199494882972
32,11.025881306797313,-246.97790154577325,-12.078182268842696,33.39675944992918,29.98738968583054,-16.371450589411324,247.5366214430107,27.583780698571964
33,10.785500981505436,-246.72736710010767,-11.951380533515403,31.630737240510282,30.99768202566728,-15.4151062955867,247.27041050895062,26.150342347430296
34,10.514126620698596,-246.46739934179746,-11.834829895359285,29.539527795602876,31.91292744843353,-14.221031410300979,246.9944780640186,24.961881998678194
35,10.211481379419851,-246.20007289037667,-11.73255732599806,27.093261110020176,32.69581903516599,-12.784192834669131,246.71115319766628,24.06948588580963
36,9.877642985316005,-245.92776476598087,-11.648483912974749,24.264772412465327,33.30675018208115,-11.103844604292167,246.42307373511704,23.524170820252095
37,9.51307440944243,-245.65314011939432,-11.586304819822413,21.030478992116965,33.70438870495006,-9.183875117315289,246.13316603373897,23.37583352575743
38,9.118647178707631,-245.37912329249772,-11.549366224904771,17.371248348353692,33.846346328480095,-7.033069330101346,245.84460969326489,23.672120126369744
39,8.695656754696316,-245.10885454784932,-11.540542978076484,13.273235870872325,33.68993963342654,-4.6652695459445805,245.5607876981186,24.45723987316346
40,8.24582991604754,-244.84563363047644,-11.562120728073106,8.728670627894758,33.19303656209134,-2.0994202433960227,245.28522335337507,25.770753529403944
41,7.771324604459961,-244.59285196466354,-11.615686274261337,3.736567802587591,32.31497990868756,0.6405149163621552,245.0215060339471,27.646372002891955
42,7.274723181438088,-244.35391569913367,-11.702030040950195,-1.6966545009797447,31.017575758683154,3.525772343593766,244.7732081995887,30.110804304653552
43,6.759020381044856,-244.13216202349986,-11.821064793106652,-7.556678030541013,29.266130716138946,6.523148484421234,244.54379635563123,33.18269556487359
44,6.227607363655449,-243.9307712316204,-11.971764834462613,-13.820932851344633,27.03051728783111,9.595500498406567,244.3365386952245,36.8716958105198
45,5.684253181739388,-243.75267695110753,-12.152129829025437,-20.458419547953536,24.286242416130953,12.702382888016599,244.15441208796506,41.177698757124816
46,5.133084667731418,-243.60047686700324,-12.359176938081657,-27.42973397822668,21.01549032174081,15.800810455699608,244.0000109544603,46.09028712963818
47,4.578565247247706,-243.47634623963557,-12.588964056328951,-34.68732218835667,17.208107891689842,18.84613328252879,243.87546048169418,51.58841699798167
48,4.025472525555597,-243.38195662822577,-12.836645649832825,-42.175989403555135,12.862499062253647,21.7930051803345,243.78233667115936,57.64036824297964
49,3.478873794293699,-243.318402494879,-13.09656130362432,-49.83368070484935,7.986394176586483,24.596423432979627,243.72159589499353,64.2039815811261
50,2.9440979603982838,-243.28613869350085,-13.362355738974856,-57.59254227040795,2.597461314797825,27.212814671662446,243.69351688865083,71.22719468295374
51,2.4267019318608223,-243.28493207558273,-13.627127732336758,-65.38026125110667,-3.2762708070131343,29.60113942498665,243.69765826336186,78.64888091654153
52,1.9324293238962906,-243.3138304541996,-13.883604029633185,-73.1216699026697,-9.596204703884837,31.72398625601373,243.73283456225693,86.39998414754831
53,1.4671594673821808,-243.37115200056877,-14.124333108529875,-80.74058605702287,-16.31320184935782,33.548625484402336,243.7971136561402,94.40493187121618
54,1.0368449852718036,-243.45449786177957,-14.341892683911613,-88.16184809912681,-23.367861279530423,35.04799231740461,243.8878379430946,102.58329701473227
55,0.6474365807118408,-243.56079029731097,-14.529104296291692,-95.31348919434632,-30.691057471284143,36.2015697354521,244.0016712995499,110.85166661081114
56,0.30479417789407076,-243.6863377862864,-14.679248140112684,-102.12898349365261,-38.20473900919834,36.99614261061629,244.13467288006524,119.1256639930879
57,0.01458417848128477,-243.82692731277402,-14.78627138174136,-108.5494872304736,-45.82298266771652,37.42639628364106,244.28239763149375,127.32206106619701
58,-0.2178366998385827,-243.97794253340112,-14.844983505744791,-114.52599066993281,-53.453290818829636,37.49533536503285,244.44002191136528,135.3609094238868
59,-0.38754975115671625,-244.1345050840405,-14.851232601855932,-120.02129339178154,-60.99811357434897,37.21450208109768,244.60249118708947,143.16761443847795
60,-0.49021261204370076,-244.29163521298216,-14.802056861333933,-125.01171596406543,-68.3565707345714,36.60397809495257,244.76468575756235,150.67487554547756
61,-0.5222044064955731,-244.44442730048425,-14.69580595027943,-129.4884659112788,-75.42634242986128,35.69215914983713,244.92159984823243,157.82441892393695
62,-0.4807734894420994,-244.58823538779617,-14.532227514747765,-133.45858447543876,-82.10569145290394,34.515297682622645,245.06852904062444,164.56845503065978
63,-0.3641826765846623,-244.71886330506194,-14.312514882256117,-136.9454119716514,-88.2955749649016,33.11681435859914,245.2012605202708,170.87080197719118
64,-0.1718461705496874,-244.83275329782887,-14.03931304893343,-139.98852270571717,-93.90179880295123,31.546385114110183,245.31626000331497,176.70762580081407
65,0.09554800698702426,-244.92716633578883,-13.716681375693263,-142.64309519621858,-98.83716420776597,29.85881575719508,245.41084856940356,182.06776011052966
66,0.43593633665073106,-245.00034669380827,-13.350013143300787,-144.97869998569436,-103.02355452093609,28.112721482861982,245.48336214247573,186.9525805759831
67,0.8458048470934203,-245.05166304083835,-12.94591414821931,-147.07750587722686,-106.3939083412866,26.36903380329251,245.53328613055584,191.37542452390946
68,1.3201462155929524,-245.08171828952902,-12.512044656032323,-149.0319260671404,-108.89402592280625,24.68936239584052,245.5613578760047,195.36056264878468
69,1.8524532840413366,-245.09242101276078,-12.05693104084022,-150.9417479947866,-110.48415745026035,23.1342443185462,245.56963022623006,198.94174832632538
70,2.43475217444458,-245.0870123907811,-11.589755049091307,-152.91081379052395,-111.14032539297656,21.761318106846286,245.56149076247894,202.16038947697916
71,3.057677090197274,-245.07004423651532,-11.120129529136548,-155.0433404261031,-110.85533836182337,20.623465643778744,245.54163282819022,205.0634070630481
72,3.7105880730057277,-245.04730538036273,-10.657869505024992,-157.43998836083966,-109.63946053049828,19.766970394987144,245.5159761978623,207.7008615978985
73,4.38173227015595,-245.02569549640114,-10.212766754001315,-160.19380320213017,-107.52070840012424,19.229746243688627,245.49153694872376,210.12344313599024
74,5.058448272455309,-245.0130473765079,-9.794374866172834,-163.3861657103302,-104.54475508816385,19.039696043822904,245.47624791242933,212.3799300639897
75,5.727411685866002,-245.01790062304394,-9.411810430350519,-167.08289091223486,-100.77443088113455,19.2132623156936,245.47873292160904,214.51472690781094
76,6.37491848152564,-245.04923148745735,-9.073574733398253,-171.33061707569448,-96.2888169783162,19.754233519420474,245.50803969014086,216.56559093334616
77,6.987201014326331,-245.11614494227211,-8.787399325301493,-176.15362004269946,-91.18193694635266,20.652867592047738,245.573337394954,218.56165161843782
78,7.550769994484673,-245.22753606765147,-8.560118008125349,-181.55117824735083,-85.56105762032925,21.88538977117308,245.68358589467906,220.52181659902593
79,8.052774245672598,-245.39172871189103,-8.397567103916428,-187.49559899666485,-79.5446185042733,23.4139142105299,245.8471842762981,222.45364313489722
80,8.481368933755208,-245.61610044982183,-8.30451502340408,-193.9309976629832,-73.25981659394819,25.18682866292144,246.0716073647933,224.35273621175574
81,8.826082178452735,-245.90670422155605,-8.284621121805,-200.7728990040376,-66.83988226710132,27.139668806115367,246.3630400714722,226.20271388334496
82,9.078169491694723,-246.2678985166715,-8.340422736105529,-207.90870497190892,-60.421091624003736,29.19649402708114,246.7260208289759,227.9757583234719
