time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.559403384715821,-246.68633125310475,-35.99749365106322,70.69202956961557,77.98677002959865,-14.360110890663002,249.36109944353967,110.36553014173907
1,1.2936768235363654,-246.13738136237285,-34.640801517793626,67.99348310479476,77.92231058385524,-19.582379035263067,248.6530436649458,113.08251998759785
2,1.0106879924126306,-245.640437139383,-33.32305950955072,65.21623905037616,77.73057242427492,-24.535070625150777,248.00064022864802,115.54879626594042
3,0.7120817985664986,-245.2085215551871,-32.05980080089005,62.31167500165891,77.38517964340488,-29.156405944958248,247.4186138901286,117.68998471883367
4,0.3997120674048028,-244.85297445774492,-30.86595955553972,59.24009819545936,76.86010429632587,-33.389473822882,246.91994601962224,119.43755905017466
5,0.07564519003526245,-244.58306827897886,-29.755553051294974,55.97301997429852,76.1303687681071,-37.18359023399736,246.5154568170406,120.7309899354908
6,-0.25783330977485347,-244.4056733830374,-28.741382453587384,52.49496384717313,75.17277741151004,-40.495576456049115,246.21343965930507,121.51968486107022
7,-0.5982100452436299,-244.32498599074407,-27.8347593583725,48.804713168554564,73.96666136146656,-43.290920756325555,246.0193612660931,121.76464896592236
8,-0.9427337441955442,-244.3423308571058,-27.0452639106938,44.91592878062676,72.49461992952479,-45.54478602206263,245.93564041855072,121.43980799181794
9,-1.288404675000804,-244.45604949416517,-26.38053924859326,40.8570958296882,70.74324172934296,-47.24282564467148,245.96151642393636,120.53294828290552
10,-1.631964106997742,-244.6614825938146,-25.846126143088842,36.670791268394495,68.70378863291052,-48.38177173944479,246.09301625330565,119.04624483606757
11,-1.9698844222083018,-244.95105232167253,-25.44534092410869,32.412297839207696,66.37282565456941,-48.96976364629519,246.3230261893437,116.99636565395929
12,-2.2983607886372917,-245.31444636004713,-25.1791990222978,28.14762472453488,63.75277971042354,-49.02639069587009,246.64146993757308,114.41415772161989
13,-2.6133057745862267,-245.7389011197552,-25.046385547629864,23.951027256785274,60.85240980768663,-48.582431405926236,247.03559060424564,111.3439352609584
14,-2.910348730404786,-246.20957666625293,-25.043273134125233,19.90214556123693,57.687170676711816,-47.679281368809654,247.49032896166054,107.84240307934829
15,-3.1848420410439475,-246.71001100838046,-25.163985941662087,16.082902222750654,54.279451446253795,-46.368073612343586,247.9887854086391,103.97725590299156
16,-3.4318764412508536,-247.22263697953366,-25.400507566946093,12.574309919953924,50.65867104701619,-44.70850742919748,248.51274852203525,99.82549860560074
17,-3.6463074978201466,-247.7293415147716,-25.74282984463881,9.453340292130193,46.861212967489024,-42.767413706160596,249.0432696123167,95.47153340387135
18,-3.8227951112542353,-248.21204510181784,-26.179138877061924,6.789995219223018,42.930184096006045,-40.61709582202241,249.56126062652848,91.00506043042373
