time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0123848460381863,-244.062801533971,62.05049302518819,-25.26037368042753,55.80064668235268,-10.243733819640203,251.82907972890018,61.89208951435033
1,0.9654636316714653,-243.96939153998613,62.06932656204308,-24.731040406579268,55.50999491136893,-10.05641706090344,251.74400056377436,61.46810058524713
2,0.9208230783550477,-243.87722660920605,62.08866966327146,-24.14097849541906,55.22856182115944,-9.861278461095452,251.66027507528298,61.03825862802066
3,0.8786575336523188,-243.7879861090254,62.10817373640621,-23.494777501638698,54.95993874076803,-9.658548120634109,251.57943108517145,60.60755213419473
4,0.8391389273300551,-243.70325417836492,62.12749762273141,-22.797426315384776,54.707639807846945,-9.448462789332238,251.50290629428648,60.18092784289672
5,0.8024187212209477,-243.62447811745565,62.14632063934887,-22.054193614706076,54.47504283962831,-9.231269666822774,251.43201156009275,59.76318758866913
6,0.7686282234609012,-243.55293107664804,62.164353286234224,-21.270534882770487,54.26533124402577,-9.007230139375721,251.36789771092856,59.35889661149506
7,0.7378772574595251,-243.4896803748966,62.18134540074719,-20.452029741609774,54.081438230903906,-8.776623435381733,251.31152712051926,58.97230620606738
8,0.710251780120056,-243.43556281604472,62.19709200347499,-19.604349663531348,53.92599481290034,-8.53975036725165,251.2636514230438,58.60729265968894
9,0.6858115101657957,-243.39116828169446,62.21143733648534,-18.733252507073882,53.801283289121216,-8.29693739010394,251.22479673241097,58.267313462906856
10,0.6645886928632057,-243.35683261501893,62.224277638026365,-17.8445970592391,53.709198027924984,-8.048541138180674,251.19525748883387,57.95538078968494
11,0.6465887142828469,-243.33264032169194,62.235563134257404,-16.944368120377064,53.651215342787076,-7.7949534082730505,251.17509957021508,57.67405125012812
12,0.6317926120103944,-243.3184368958757,62.24529961805366,-16.038700984667827,53.628374000771494,-7.5366063200234805,251.16417258384956,57.425429954370294
13,0.6201609722759136,-243.3138497186131,62.2535498013135,-15.133893794945882,53.64126738585592,-7.273977195173639,251.16213037438962,57.21118610118065
14,0.6116384724466533,-243.31831563416736,62.260434366640915,-14.236397354131002,53.69004765162952,-7.007592610837609,251.1684579026932,57.032576793733135
15,0.6061583744211232,-243.3311126773935,62.26613237210539,-13.352774446258897,53.77444150070381,-6.738031096165317,251.18250196842106,56.89047572615694
16,0.6036463958226661,-243.35139316623125,62.27088045020951,-12.489624242111763,53.89377664535603,-6.465924053212861,251.20350294374052,56.78540379163624
17,0.6040234468913737,-243.37821553141652,62.27497012361276,-11.65347154730618,54.04701755895838,-6.191954681272977,251.2306248070038,56.71755940776631
18,0.6072067837378686,-243.41057272119986,62.27874258021742,-10.850625091259593,54.23280876164356,-5.916854929523968,251.26298121976694,56.68684721630988
19,0.6131093377241736,-243.4474156463649,62.282580491770304,-10.087013309869432,54.449523550765136,-5.641400732043362,251.29965605828056,56.69290457680898
20,0.6216373335873758,-243.4876708511425,62.286896944116286,-9.368009618687967,54.69531583876386,-5.3664059237648996,251.3397176297558,56.73512581673592
21,0.6326866307519452,-243.53025239008622,62.29212211786618,-8.698261456592226,54.96817271344541,-5.092715239114322,251.38222671605604,56.812684516999376
22,0.6461383839770217,-243.57406871780015,62.29868874626284,-8.081537972011887,55.265965545426425,-4.821196642531536,251.4262394846811,56.92455425180965
23,0.6618546583028079,-243.61802614846675,62.307017411670174,-7.520609945262836,55.586497853866334,-4.552732993812549,251.4708070415383,57.069528209121884
24,0.6796746144448328,-243.6610309433881,62.31750250266622,-7.017172539753746,55.927548531771976,-4.288212821390742,251.51497382605632,57.24623799889114
25,0.6994117827854579,-243.70199220683182,62.33049940331692,-6.571817264903826,56.286909295291174,-4.028519827586208,251.5577771055701,57.45317171464047
26,0.7208527630866632,-243.73982752467143,62.34631340979698,-6.184054904457964,56.66241535843539,-3.774520662997704,251.59824956877895,57.68869099517291
27,0.7437575207682415,-243.77347276372265,62.36519087372714,-5.85238690736457,57.051968438590016,-3.527050468194062,251.63542651831855,57.95104652182485
28,0.7678613733438396,-243.80189673919685,62.387312918640646,-5.5744193586999495,57.453551361338334,-3.2868957632629607,251.6683584360607,58.23839116987729
29,0.7928787142679109,-243.82412062032162,62.41279171784824,-5.347011284231092,57.8652338089734,-3.054774576701902,251.6961287946821,58.54878998071781
30,0.8185084170744127,-243.83924111649998,62.441668991629925,-5.166447600657421,58.285169173346866,-2.8313142498152795,251.71787610495272,58.880226280258206
31,0.8444407188749707,-243.84645587896696,62.473916317930446,-5.028626345200357,58.7115830412739,-2.6170279859985035,251.73281858312626,59.23060365223224
32,0.8703652927865482,-243.84508932372182,62.5094370288262,-4.929249752063605,59.142754524104824,-2.4122917301951055,251.7402796439614,59.59774403572258
33,0.8959802127755083,-243.83461719313294,62.54806965116851,-4.8640091542514865,59.576992320700285,-2.217323219583989,251.7397125781915,59.97938282097691
