time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.030095218977899615,-21.010198223335923,245.63528601946385,12.83321171890736,65.22238209895005,-4.807375434335892,246.53140469261672,66.77385996948681
1,0.12240570709546367,-20.775989609512006,245.23829799047664,16.442993939463612,64.54380775815991,-4.618353075725542,246.11856535481434,67.05303036390083
2,0.2735770184622778,-20.54590063250126,244.858934409806,19.954561654165715,63.93877867350559,-4.431872200350766,245.72356375338563,67.33389907288475
3,0.4214269961434989,-20.319580225798116,244.50175107656096,23.322043161489184,63.4118843809559,-4.247543971917038,245.35090863563906,67.61458486219456
4,0.5640809915054599,-20.096704904444127,244.1709742458177,26.49931541612501,62.966482775677626,-4.065167663468578,245.00478422247187,67.89370442036868
5,0.6998335384445966,-19.87701688583592,243.87039621045048,29.440744205843476,62.60456393945254,-3.884779830143539,244.68894931103003,68.17041403564608
6,0.8271919850335804,-19.6603599431965,243.60328103406934,32.101958080483996,62.32661570121252,-3.7066914621858222,244.40664622369144,68.44442208855268
7,0.9449097628633633,-19.446711270238943,243.37228315780624,34.44064355270575,62.13149419362395,-3.5315105486395746,244.16052216605095,68.71596944939435
8,1.05200808988475,-19.23620761850417,243.17938089799932,36.41734690943596,62.01630422200831,-3.3601480661688643,243.95256486060686,68.98577589447828
9,1.1477857576699628,-19.029164146503245,243.02582622873194,37.99626606937682,61.97629585430345,-3.193806284509709,243.78405372744106,69.2549519510448
10,1.2318175396190536,-18.826084795364086,242.91211171680703,39.14601454453196,62.00478505723744,-3.033949415345196,243.65552739887843,69.52487710146254
11,1.3039425099385435,-18.627663552957525,242.83795506610065,39.840338922726694,62.09310723722608,-2.882257870613859,243.56676799614237,69.79704696062468
12,1.3642440983339592,-18.43477660083838,242.8023014192575,40.05877147733482,62.23061310053036,-2.7405685435821616,243.51680234140667,70.07289387053638
13,1.4130239719873445,-18.248465935187152,242.8033432824784,39.78720050148989,62.40471629831765,-2.610804427841717,243.50392004499724,70.35358731278534
14,1.4507718197283845,-18.069915502322164,242.83855766750838,39.01834266946303,62.601001778626575,-2.4948974696136093,243.52570817035934,70.63982250662238
15,1.4781328854553433,-17.900421139403488,242.90475983548217,37.752104056544404,62.803402462792455,-2.39470879980601,243.57910198669663,70.93160733041191
