time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.082304412833885,-248.6774298089997,-66.08103733400488,35.67892814952317,103.11762471320527,13.324473390606414,258.5843502171982,107.83454479368955
1,-25.688683941158306,-249.1043244284674,-66.68486328153746,35.67248661999442,104.74246524893519,11.168566853170761,259.109490084628,109.56044304166626
2,-25.255899587265727,-249.52271705807627,-67.30892894729608,35.47083035545254,106.73964481413375,8.903099735428059,259.6279324750495,111.6364448736196
3,-24.780116550583195,-249.9294008804705,-67.94335275580615,35.077228033706426,109.15310544650922,6.520762293130081,260.13398628481616,114.1114821657516
4,-24.258341984103488,-250.32086073329097,-68.5774185063214,34.49628672186266,112.02366188954844,4.015995209459526,260.62157259212074,117.03158952422324
5,-23.688624437623957,-250.6932847775619,-69.19970594195513,33.73377341766177,115.38762797750609,1.3854976290494518,261.0842860209705,120.4383839156585
6,-23.070231881628363,-251.04260011096554,-69.7982283174069,32.7965016381288,119.27543641045622,-1.3713017812776214,261.51547759273063,124.36754825736288
7,-22.40380077643126,-251.36453395928135,-70.36057517229429,31.692291711413457,123.7102895954283,-4.251828383202028,261.9083594188478,128.84736099570887
8,-21.69144961090317,-251.6547002905707,-70.87405951687656,30.43000496780099,128.70688044423824,-7.250015381860691,262.2561302691788,133.8973134660003
9,-20.936851558291462,-251.9087098324808,-71.32586955835487,29.01964276154254,134.27022250928684,-10.356041105227822,262.55211966776994,139.52685568315937
10,-20.14526215242813,-252.1222997378608,-71.70322579057569,27.472492198262806,140.39462878304926,-13.556160128853556,262.7899468490552,145.73430944570669
11,-19.32349911698219,-252.29147774973237,-71.9935446985961,25.80129264927652,147.0628780105128,-16.832635516464503,262.96368983590287,152.50598548431205
12,-18.47987272658823,-252.41267485213325,-72.18461053861544,24.020391493452166,154.24560639822758,-20.163776164284997,263.0680592756659,159.81553891161354
13,-17.624066340802486,-252.4829001529813,-72.26475659728497,22.145854708385567,161.90096084811194,-23.52407993277752,263.09857157217573,167.62359429235326
14,-16.766967997631653,-252.49989196738997,-72.22305685489754,20.195498422259988,169.9745468325539,-26.884480053239404,263.0517160811825,175.87766798308448
15,-15.920455162752466,-252.46225936955585,-72.04952800258565,18.18881161163024,178.39969925755318,-30.21268932380643,262.9251113032029,184.51241068420907
16,-15.097135853815876,-252.3696085730871,-71.73534041256184,16.14674773939001,187.09809776536542,-33.473633982027174,262.7176448644959,193.45018715583265
17,-14.310050338731413,-252.2226484450678,-71.27303512426664,14.091373820280811,195.9807388310793,-36.62996696590363,262.42959172929676,202.6020026607569
18,-13.572338519213377,-252.02326955911659,-70.65674233663448,12.045378339495633,204.949265978192,-39.642648641622024,262.06270486780744,211.86877696500355
19,-12.896879197686532,-251.77459169408235,-69.88239542803994,10.031453438138612,213.89764700929757,-42.47158207824425,261.620272805119,221.14295681128888
20,-12.29590888111774,-251.4809756243309,-68.94793333549673,8.071580311471598,222.7141739520042,-45.07628964302508,261.10713918863365,230.3104468735231
21,-11.780629531314831,-251.14799630942863,-67.85348334951593,6.186258204186015,231.2837480535524,-47.41661799806111,260.5296806526799,239.2528275126163
22,-11.360816444273706,-250.78237602544337,-66.60151606478709,4.3937253016085265,239.4903991265655,-49.45345925097674,259.89574067390737,247.84981549879984
23,-11.044438954881477,-250.39187747270967,-65.19696437533845,2.709223304483455,247.21997628210323,-51.149476683008714,259.21451867062393,255.98191171879168
24,-10.837307766381967,-249.98515837096485,-63.647299022586274,1.1443562530278168,254.36293602862932,-52.469823735505116,258.496415222729,263.53316840237767
25,-10.742763307323358,-249.57159041479684,-61.96255428886746,-0.2934115628334797,260.8171444722184,-53.38284437045776,257.7528358762041,270.39399842373535
26,-10.761419523650508,-249.16104657655524,-60.155298968389786,-1.6010834670591458,266.4906037477305,-53.860741217610844,256.99595741221486,276.4639417416593
27,-10.890976814302359,-248.7636615486469,-58.24054973675562,-2.7802617676983656,271.30400975822005,-53.88019506023143,256.238461642839,281.6543000300986
28,-11.126116279214619,-248.38957070810753,-56.23562642411935,-3.8370754313197244,275.19304958249904,-53.42291566531882,255.4932428217435,285.8905508322046
29,-11.458484923100212,-248.04863358079484,-54.1599513003797,-4.781912990739989,278.1103529491281,-52.47610072876499,254.7730957946778,289.1144576049597
30,-11.876777997945988,-247.75014860445341,-52.03479698233387,-5.628985531460291,280.0270228376406,-51.03277813331628,254.09039319838206,291.2858017402368
31,-12.366920660950496,-247.50256709317506,-49.88298956462385,-6.3957588208577585,280.9336847955695,-49.092008140774986,253.456761305697,292.3836763819779
32,-12.912347090352116,-247.31321546685317,-47.72857473263826,-7.102304543486501,280.84101169930165,-46.658927343716705,252.8827652279407,292.4072984262284
33,-13.494371487883052,-247.18803565962864,-45.59645488719966,-7.770626685522579,279.7796990250352,-43.7446249827331,252.37761476977337,291.3763130717791
