time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,33.89446166271694,-265.97558355290636,-112.16749811693236,-304.0776501748296,-23.615056336947966,-264.37005705067384,290.5838954878352,416.96646063280303
1,35.2427754356929,-262.23253855092264,-109.45796362298617,-263.44159176875473,-20.612884121578656,-274.6011423579555,286.353123116347,415.63491068555584
2,36.53027213681989,-258.52636065763204,-106.7725396846968,-224.42854091469533,-17.96667288284683,-283.92715826650704,282.15665878663924,414.1548966295661
3,37.730928376346114,-254.8717541132674,-104.12878276491188,-187.44423894601576,-15.81166519819006,-292.11050956310646,278.01074807890365,412.4904338936762
4,38.820559003889365,-251.28475793120276,-101.54310854330116,-152.87140029018,-14.269094404028753,-298.9272822483573,273.9327918140991,410.6076515317591
5,39.77751461702303,-247.7828875910778,-99.03047015979742,-121.06231774488718,-13.441918322816088,-304.1729646838622,269.94146662040964,408.4756352774254
6,40.58329233856648,-244.38517231987004,-96.60407037027836,-92.33161745858118,-13.411175335865902,-307.6677943988164,266.05674642389823,406.06714437395874
7,41.22303867040021,-241.1120743117791,-94.27511516862202,-66.94932644063373,-14.233114130232977,-309.26156564390976,262.2998115968669,403.35917616515394
8,41.68592942619347,-237.98528419355918,-92.05261520971705,-45.13444946969417,-15.937217691551096,-308.83774560854215,258.6928403880691,400.3333580155766
9,41.965418117668264,-235.02739534303132,-89.94323995399118,-27.04927930019769,-18.525204443879247,-306.31676593987197,255.25868546856162,396.9761510969191
10,42.05935017400516,-232.2614677084884,-87.95122774166549,-12.794678944520236,-21.97104636296786,-301.6583804728214,252.02044626297476,393.27885526907755
11,41.9699456032554,-229.7104990798468,-86.07835300545068,-2.4065734072465497,-26.22199762092628,-294.86300920137626,249.0009546806701,389.2374098538779
12,41.70365701419842,-227.3968279788752,-84.3239497577012,4.146131876072183,-31.200580610730235,-285.97202145585095,246.22219762734193,384.8519930844266
13,41.270913421544684,-225.3414971736889,-82.6849886315885,6.96202779394765,-36.807432109476984,-275.06694660864724,243.70470410500067,380.1264345598353
14,40.685763176621585,-223.56361004921325,-81.15620329165488,6.205951703872209,-42.92487392266297,-262.2676367563491,241.4669276752238,375.0674702021061
15,39.96543185109601,-222.0797134967058,-79.73026094998283,2.1059588958686386,-49.421042291474805,-247.7294410168109,239.5246564198266,369.6838867090538
16,39.129812917957686,-220.9032404061885,-78.39797094077494,-5.051458542729048,-56.154390646236116,-231.63948378675892,237.8904820486344,363.9856198570635
17,38.20091040215339,-220.04404205906542,-77.14852477719757,-14.92779852946404,-62.97837207448986,-214.2121681681506,236.57335724058117,357.98288500529236
18,37.20225306301002,-219.50803579586048,-75.96976090660301,-27.140436850308983,-69.74611127401876,-195.68404959926113,235.57826570797755,351.685425392265
19,36.158299042327535,-219.29698673590417,-74.84844766613286,-41.27172255717653,-76.31488994265976,-176.3082425817348,234.90602331865014,345.10196149512393
20,35.09384842616055,-219.40843471163788,-73.77057887835502,-56.87897213516605,-82.55029290422655,-156.3485347070496,234.55322159104517,338.2399115017837
21,34.03347910374862,-219.8357695810875,-72.72167808087426,-73.50501599915864,-88.32989265178168,-136.0733867411799,234.51231760944074,331.1054296807286
22,33.00101888107759,-220.5684502253777,-71.68710927243968,-90.68893314358125,-93.54638493072973,-115.7499953918191,234.77186731091774,323.7037794012146
23,32.01906410821541,-221.5923552505865,-70.6523938327532,-107.97661262752744,-98.11012477625233,-95.63858689288077,235.31689242483972,316.0400258646144
