time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.93599425803681,-235.9721436859087,67.97368298452685,58.24967439718202,15.02372629756791,0.14755057185307566,246.37539846336787,60.177644592460446
1,-19.6714202069806,-236.03007594960062,67.2864367606706,57.338455255476454,14.797256661741836,-1.4892251956525147,246.23222344394824,59.54090760802515
2,-19.41016760154205,-236.08782482384484,66.60589357557598,56.43667206602747,14.580756477101083,-3.127072662347095,246.0908965861232,58.91667461987015
3,-19.15444871622295,-236.14503299939676,65.93954702164966,55.55707610369915,14.374810052170881,-4.75128170352882,245.95317799652986,58.314323905212206
4,-18.90639925164266,-236.20135169296893,65.29459891403738,54.71203016903263,14.180479936002428,-6.347376039149246,245.82075444804124,57.74298383093298
5,-18.668041454706408,-236.25643378288956,64.67780068622871,53.913252330964326,13.99935015470227,-7.901378852727853,245.6951890484444,57.211352754626205
6,-18.441249916271524,-236.30993126555288,64.09531416478198,53.171591818462545,13.83354110282298,-9.400057594804627,245.57788030315072,56.72754090562646
7,-18.227720419312185,-236.36149828418652,63.55259580482033,52.49684579017722,13.68569272998115,-10.831140909967248,245.47003286001646,56.29894033938366
8,-18.02894192576636,-236.41080030552806,63.054306799471,51.89762375206023,13.558913480503476,-12.183501993538995,245.37264111621596,55.932127393681256
9,-17.846171809438438,-236.4575289378142,62.60425000566595,51.381263843150556,13.456693540741444,-13.44730450078518,245.28648544179038,55.63280006330225
10,-17.68041470972014,-236.50142067087592,62.205333332721224,50.953802432357136,13.382782463219769,-14.614109280121504,245.21213928904513,55.40575075969075
11,-17.53240571051976,-236.54227692722148,61.85955810859339,50.61999569397686,13.341033244480263,-15.67694249832385,245.14998433011482,55.254873260698815
12,-17.402598758557954,-236.57998250608742,61.568030143652514,50.383389137787844,13.335217365925988,-16.630327913782477,245.10023028108083,55.18320127096014
13,-17.291161217599978,-236.61451971084367,61.33099087520144,50.2464285434548,13.368817910480685,-17.47028781448222,245.06293618484773,55.19297478370907
14,-17.197975236321227,-236.64597598208678,61.14786590372557,50.2106035749634,13.44481026525513,-18.194318185755755,245.0380304038699,55.285729293285826
