time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.826808717129875,-250.7151801310842,-22.751370025338264,-9.245475185738387,54.76100135054015,-3.072233613177045,251.97201885646416,55.66671002403796
1,8.50036461355157,-251.11067829014874,-22.175467319936836,-9.454058181347175,54.511605173590915,-3.137686584209638,252.32916278196757,55.45205163076556
2,8.187820948058876,-251.45930553073802,-21.683084267340323,-9.651037541585335,54.2444903484988,-3.199634105825861,252.64328048490881,55.21487853990684
3,7.892964831138568,-251.762116976513,-21.27161609421976,-9.836751758637257,53.958044785476844,-3.2574293542228006,252.91553716753285,54.95397208878429
4,7.619241852978396,-252.02056207929036,-20.937669781189523,-10.011937280514648,53.6505562986126,-3.3104770642135533,253.1474426487556,54.66820753422862
5,7.3696606913009965,-252.23642588192976,-20.677170218993236,-10.177746187206955,53.32024517770779,-3.3582461893178355,253.34079115407857,54.3565949359426
6,7.146712398440848,-252.41177090112978,-20.485466928293274,-10.335759798457635,52.96531204011554,-3.400280917486174,253.49760264358395,54.018332292426614
7,6.952307904335116,-252.54888074935073,-20.357439455708853,-10.487997591085557,52.58400156757349,-3.436209915158746,253.62006691557096,53.65287111314985
8,6.787736127479583,-252.65020665130555,-20.287599681222147,-10.636920908721041,52.17468149120615,-3.465753866445303,253.71049169858367,53.25999343704781
9,6.6536436266825305,-252.7183180146212,-20.27018945911542,-10.785431000477008,51.7359347002619,-3.4887314695154075,253.7712558859957,52.839897884260346
10,6.550035238661203,-252.75585813973373,-20.29927233319831,-10.936860799202911,51.26666088359626,-3.5050640509375266,253.80476893816805,52.39329089244608
11,6.4762939581764805,-252.76550599458227,-20.368818531647996,-11.094959536279994,50.766182956962986,-3.51477885266439,253.81343727843088,51.921478122517875
12,6.43121762796875,-252.74994467504905,-20.472783038437417,-11.263868891054907,50.23435285473492,-3.518010846830895,253.7996381852875,51.42645030900225
13,6.413069843737161,-252.71183663623012,-20.60517723002071,-11.448089011135142,49.67165113423087,-3.5150027150677237,253.7657011495287,50.91095766611743
14,6.419642731980915,-252.65380505786823,-20.76013530634518,-11.652432496053747,49.07927527601972,-3.5061024986065323,253.71389596175473,50.37856738476852
15,6.448329692405195,-252.5784200073797,-20.93197742492448,-11.88196436894021,48.459212515621,-3.4917584443896987,253.64642611870428,49.83369973590411
16,6.496206484729653,-252.48818764558186,-21.115271805372885,-12.141926229365385,47.81429431643624,-3.4725107313265187,253.56542572715597,49.281639656042394
17,6.560118918989648,-252.38554083043678,-21.30489763212039,-12.43764322226039,47.14823088985374,-3.448980013498371,253.4729581664796,48.72852214555969
18,6.6367749034772965,-252.27283018956936,-21.49610903469486,-12.774413153292208,46.46562522338598,-3.4218530068151547,253.37101541040994,48.18129109875258
19,6.722838023571776,-252.15231568865,-21.68459828992115,-13.157377979544387,45.77196676171349,-3.3918656199216874,253.26151776596532,47.64763217008373
20,6.815019508075732,-252.0261592941307,-21.86655483877771,-13.591378963395062,45.07360520177002,-3.3597843570102173,253.14631429333068,47.13588095835948
21,6.910165529976881,-251.8964192535899,-22.038716431727035,-14.080797955681106,44.37770491923377,-3.3263868747091165,253.02718410090552,46.654908252347425
22,7.005337170614742,-251.76504606531407,-22.198409384048958,-14.629388509078188,43.6921805063264,-3.2924426175123482,252.90583831838367,46.213984464957974
23,7.097880805101266,-251.63387974725114,-22.343575846110234,-15.240101730586376,43.02561391039215,-3.2586943652774845,252.78392216062352,45.82262579361914
24,7.185486991505583,-251.50464773173766,-22.47278682896389,-15.914912846889125,42.38715377526275,-3.2258413529807437,252.66301627041653,45.490425098117754
25,7.266236192064284,-251.37896266963583,-22.585240498736503,-16.654655213261652,41.78639780758926,-3.194524460403212,252.54463653812587,45.22687093672231
26,7.338629909717113,-251.25831958075005,-22.68074602433064,-17.4588687882356,41.23325933753065,-3.165313859161717,252.430231804857,45.04115861198294
27,7.40160616499396,-251.1440920070594,-22.759693915115747,-18.325669868429923,40.73781973215552,-3.138699405220241,252.32117912743746,44.941997438411555
28,7.454538778799278,-251.03752706509118,-22.823014107914286,-19.251648183646935,40.31016888983565,-3.115083927835511,252.2187765589616,44.93741870730327
29,7.497220740504277,-250.93973961272852,-22.8721230132255,-20.231796379388584,39.96023658479167,-3.0947794079135242,252.1242337368027,45.03458891045527
30,7.529832873459892,-250.8517060978779,-22.908860536217077,-21.25947557108058,39.69761788357598,-3.0780059151499604,252.03866093675748,45.23963267413795
31,7.552899754404029,-250.77425886566965,-22.935418032778976,-22.326419209833272,39.53139622292411,-3.064893100813519,251.96305748066072,45.55746960850931
32,7.5672352689422295,-250.7080816849095,-22.954258355083883,-23.422776177621024,39.46996801178335,-3.055483996960826,251.89830039577873,45.99166897319029
33,7.573880418215913,-250.65370707190132,-22.968029519181066,-24.537193044553987,39.52087274525498,-3.0497408432001327,251.8451340765314,46.54432574529124
34,7.5740361828914144,-250.6115156825324,-22.979473925901026,-25.656934889086788,39.6906325295763,-3.0475526490236615,251.8041614282195,47.21596136493628
35,7.568994426744971,-250.58173761654672,-22.991335315818862,-26.768043971691608,39.984604580527886,-3.048744163589253,251.77583657023033,48.0054521050238
