time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-51.15486314080731,-8.205817798484302,257.85817729562814,7.775255186194953,68.17410367752426,0.05826782648656129,263.01076398727344,68.01860879742327
1,-51.10452603325708,-8.251371170552462,257.9078607973089,7.339138444681907,67.53411160157101,0.030923542442720647,263.052183214892,67.18639328377687
2,-51.04379375419974,-8.290804109850406,257.96221440694677,6.8666422370893425,66.922330454198,0.005217278129601352,263.0959921962525,66.3776542713787
3,-50.973885821328835,-8.324221202879748,258.02102197244443,6.346461230386356,66.34469195617896,-0.018498895979405666,263.1422129074245,65.60392299262159
4,-50.89613880439484,-8.35171478406152,258.0840416424871,5.766384134780082,65.80700103385803,-0.040039919803526086,263.1908642794151,64.87746336329067
5,-50.81198385663233,-8.373352269144355,258.15100616793353,5.1134445766153975,65.31485864662726,-0.05941255819182769,263.2419578032264,64.21116890480309
6,-50.72292349630173,-8.38916913020291,258.2216206336402,4.374110593645797,64.87357439802553,-0.07683253705408163,263.2954906281775,63.6184301145995
7,-50.63050790092477,-8.399168109868631,258.2955583548323,3.534510711199645,64.48806938568929,-0.09273322729455266,263.3514369427314,63.1129718845138
8,-50.53631110517356,-8.403324852158258,258.37245599959823,2.5806915102507118,64.16277097702043,-0.10776561980827923,263.40973876265707,62.70866217030452
9,-50.44190763671018,-8.401599684103536,258.4519089378695,1.4988988520266027,63.90150254481896,-0.12278972377313287,263.47029720759105,62.41929489367441
10,-50.348850134264715,-8.393954824430752,258.5334674454764,0.27587281002267966,63.707372464614345,-0.1388578394265406,263.53296497171834,62.258351807959514
11,-50.2586483289287,-8.380375880924051,258.61663390111994,-1.1008548137051095,63.582667672923755,-0.15719045746078547,263.5975401690182,62.238749587043685
12,-50.17274954556035,-8.360896174666598,258.70086076232315,-2.6426715389774156,63.528757667070174,-0.17914580710788297,263.6637613347077,62.37257955659961
13,-50.09252071712893,-8.335622225797696,258.7855490810733,-4.359613852088589,63.54601491124727,-0.20618425644244012,263.73130330051714,62.670848187048215
14,-50.01923182088308,-8.304758668691825,258.87004759809133,-6.26012340750041,63.63375719142295,-0.23982882415570844,263.7997739143949,63.143226672177434
15,-49.95404058148378,-8.268630904393877,258.95365282392123,-8.350835109081634,63.79021657826246,-0.28162302646697873,263.8687119244993,63.79781762434777
16,-49.897978214611975,-8.227703892469739,259.0356107453362,-10.636399640622406,64.01253840838898,-0.333087248737045,263.9375865607628,64.64094617311285
17,-49.851935997143634,-8.18259563971523,259.1151207954848,-13.119340663458408,64.2968122301881,-0.39567486744450486,264.00579935341705,65.67698168561495
18,-49.816652651656234,-8.134084199739187,259.19134256503526,-15.799945401997435,64.63813514177764,-0.4707294402073881,264.07268861579735,66.9081951204635
19,-49.792702833945455,-8.083107346927038,259.2634055436012,-18.67618693686415,65.03070649446268,-0.5594443645988882,264.13753690247165,68.33465586560142
20,-49.78048716761291,-8.030754491238104,259.3304220416595,-21.743677157946106,65.4679516132818,-0.6628264195948046,264.199581659319,69.95417092113063
21,-49.78022416699847,-7.978250833187582,259.3915033156688,-24.995650677969632,65.94267103155488,-0.781664502710561,264.2580291505726,71.7622685083193
22,-49.79194417491224,-7.926934203301259,259.44577872051315,-28.42298163124641,66.4472107672426,-0.9165046418769875,264.3120715248861,73.75222756969298
23,-49.81548533723798,-7.878225477877391,259.49241743058934,-32.01423673080594,66.97364839436798,-1.067632013810781,264.36090659705155,75.91515406345177
24,-49.850491735321796,-7.833593917929667,259.5306519749026,-35.75576883969478,67.51398906024122,-1.2350602949595073,264.4037596617951,78.24010429119738
25,-49.89641404759356,-7.7945192127674305,259.5598025923755,-39.631855371750575,68.06036509741682,-1.4185282807905097,264.43990647946083,80.7142545538936
26,-49.9525134125081,-7.762452339419092,259.57930124258655,-43.624884998132686,68.60523241554446,-1.6175034004380597,264.46869647003496,83.32311509501258
27,-50.01786940380756,-7.7387774714615665,259.58871399099786,-47.715594478673246,69.14155648614526,-1.8311915440378541,264.4895750856285,86.05078461371676
28,-50.09139304750165,-7.7247770062329,259.5877604678155,-51.88335512369241,69.66298063302612,-2.0585524725134188,264.5021043129041,88.88023981789514
29,-50.17184545513578,-7.72160133020933,259.5763292588076,-56.10650561221977,70.16396969559773,-2.298319957283103,264.50598034002405,91.79365276248603
30,-50.25786196467369,-7.73024434720691,259.5544884209143,-60.362724871015345,70.63992302900792,-2.549025707830776,264.5010476138233,94.77272724939996
31,-50.347980955195965,-7.751525248601214,259.52249071131223,-64.62943573407193,71.08725224523548,-2.8090261211451812,264.487308755086,97.79904448242524
32,-50.44067602743702,-7.786076606909953,259.4807734794999,-68.88422744957116,71.50342101482597,-3.0765309427493075,264.4649300543225,100.85440757398361
33,-50.53439010469766,-7.834338603641354,259.4299534753361,-73.10528303958976,71.88694645285476,-3.349633042150469,264.4342425321851,103.92117440602996
34,-50.627570096899994,-7.896559012202666,259.370817047678,-77.27179627034434,72.23736377991256,-3.6263386396068222,264.39573877391183,106.98256867704902
35,-50.71870090929165,-7.972798412758227,259.30430626818895,-81.36436274033508,72.55515774687314,-3.9045974609045624,264.3500658243234,110.02295964267434
36,-50.80633768170059,-8.062939983858652,259.2315013695211,-85.36533041679294,72.84166559624866,-4.182332442532162,264.29801429965255,113.02810209132582
37,-50.88913527572392,-8.166703080034436,259.1535996707749,-89.2590967537091,73.09895716650477,-4.457468735597127,264.24050367832393,115.98532954229505
38,-50.965874252225895,-8.283659717572199,259.07189110271355,-93.03234206399284,73.3296982307004,-4.7279618116764315,264.1785637115573,118.88369547338799
39,-51.035482834533525,-8.413253154601458,258.98773060814176,-96.67419180324812,73.53700333276058,-4.9918244289832066,264.1133121028934,121.71405943224677
40,-51.09705452758426,-8.554817987730956,258.9025079534291,-100.17630362650713,73.72428426834746,-5.247152103875588,264.04592890022934,124.46911702808333
41,-51.149861161776016,-8.707601447936149,258.81761572361194,-103.53287837081788,73.89510002085235,-5.492146640109837,263.9776283010364,127.14337499156925
