time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.98649307542397,-254.0103338709332,18.919268451191297,-27.028627942864272,84.8322252373522,-10.363503464648128,254.78459497144235,89.5933102497038
1,-6.095691979548583,-254.12584105212883,18.78666051094393,-27.23127382091012,85.03497126961952,-10.298310083442226,254.8947122999894,89.84676727136944
2,-6.205369146871493,-254.2411293578301,18.65814690619973,-27.426639133791223,85.21692748602146,-10.23164400123055,255.00490145816852,90.07830649275581
3,-6.31536676795334,-254.35492360959694,18.53348919741935,-27.616916421195786,85.36964029809826,-10.163065379292613,255.11386011732108,90.28080900021453
4,-6.425483651085471,-254.46599754662446,18.41243325791933,-27.804289583667714,85.48479354674053,-10.09189981530003,255.22033260759042,90.44727119169582
5,-6.535464312833179,-254.57320551115353,18.294722096486176,-27.990851241125647,85.5544081434622,-10.017232556536795,255.3231422456541,90.57096145527579
6,-6.644989839206134,-254.67550893502067,18.18010927674846,-28.178521926467102,85.57103650693566,-9.937914045557163,255.42121857030028,90.6455731570501
7,-6.753671141681004,-254.7719966364236,18.068372672838308,-28.36897383833704,85.52794624715686,-9.852578104261898,255.51361849580823,90.66536977906658
8,-6.861045151520102,-254.86189851396378,17.959327992602375,-28.56356215139032,85.41928800515515,-9.759673609611395,255.5995409448188,90.62531852648438
9,-6.96657432957238,-254.94459287339637,17.852841235795612,-28.763266881026134,85.24024308999613,-9.657509813283236,255.67833514516025,90.52120935311501
10,-7.069649676082182,-255.01960819588186,17.748839081232866,-28.96864798844107,84.98714743062246,-9.544314570701776,255.74950332868562,90.34975700605473
11,-7.169597275490717,-255.0866204774642,17.647316137707666,-29.17981570758032,84.65758926606962,-9.4183037979916,255.81269888108187,90.10868424660345
12,-7.26568826851842,-255.1454473315919,17.548338046109365,-29.396416951722774,84.25047889775391,-9.277759605379115,255.86772105251188,89.79678483677485
13,-7.35715191595619,-255.19603994366554,17.452039593896384,-29.61763725796017,83.76608971262472,-9.121113867465096,255.91450724211867,89.41396522944933
14,-7.443191122709145,-255.2384737311189,17.35861736760351,-29.842216349543037,83.20607051720157,-8.947033550594757,255.9531236529351,88.96126421971697
15,-7.522999550093167,-255.2729382209256,17.268317089649756,-30.068474363717666,82.5734299266356,-8.75450395067046,255.98375481232233,88.44085013569651
16,-7.595779347491836,-255.29972632946388,17.181416549522677,-30.29434534725318,81.8724940497388,-8.542906068335915,256.00669218097613,87.85599547113918
17,-7.660758585936355,-255.31922304846984,17.098205656924204,-30.517414870702083,81.10883896572494,-8.312084577232076,256.0223219397664,87.21102919510619
18,-7.71720763239279,-255.33189353194933,17.01896541880974,-30.734959483791812,80.289199561575,-8.062403147536475,256.0311120585928,86.51126735237393
19,-7.764453905054894,-255.33827067177302,16.943947632595744,-30.94398693776066,79.4213563395137,-7.79478425891923,256.03359884722437,85.76292303502645
20,-7.801894662588708,-255.33894234553975,16.873356954773026,-31.141277218191053,78.51400198451663,-7.510731110829911,256.03037327755095,84.97299737770548
21,-7.829007690789775,-255.33453856889543,16.80733681553465,-31.323425166336055,77.576589906214,-7.212329839854547,256.0220674051007,84.14915389778376
22,-7.845359913116136,-255.32571880604434,16.74596036752655,-31.48688581879232,76.6191675983705,-6.902230978874558,256.00934122219337,83.29957922989239
23,-7.850614007200847,-255.31315970670175,16.68922721853447,-31.62802376664372,75.65219831583846,-6.583609926855904,255.99287026035546,82.43283400027231
24,-7.844533042256802,-255.29754352673777,16.637066112490103,-31.743167973148783,74.6863750458498,-6.260107125194607,255.97333420750857,81.55769811042421
25,-7.82698299408816,-255.27954744337842,16.589343109610198,-31.82867353466712,73.7324309293105,-5.9357496088529675,255.95140671454897,80.68301491616606
26,-7.797932834604732,-255.2598339030787,16.545874306993372,-31.880991595860618,72.80095019196416,-5.614856511860866,255.92774645610928,79.81753862658732
27,-7.757451888518369,-255.2390420513021,16.50644177213583,-31.89674781018618,71.90218340793535,-5.301931826225659,255.90298939855484,78.96978873603103
28,-7.705704395301212,-255.21778024110043,16.47081111864213,-31.872828359496253,71.04587068157454,-5.001548170466158,255.87774216888465,78.14791456339059
29,-7.642941591621419,-255.1966196731378,16.4387490622128,-31.806470926518987,70.24107615215961,-4.718225549984374,255.85257648072584,77.35957217579382
30,-7.569491920384337,-255.17608932984476,16.41003938952147,-31.695356638958366,69.49603705325522,-4.456309164420959,255.82802469989494,76.61181526369158
31,-7.485750096098479,-255.15667236333945,16.384495995404098,-31.537698212899713,68.8180303027734,-4.219850284022928,255.80457664819787,75.91100096235459
32,-7.392165785947319,-255.138803938122,16.36197188304818,-31.332319313282476,68.21325918786826,-4.012494074651686,255.78267760176035,75.26271111895991
33,-7.2892326808675945,-255.1228703654471,16.342363249745357,-31.078720287486085,67.6867621289929,-3.837377984181081,255.76272728925895,74.67168898833746
34,-7.177478742473706,-255.10920930687465,16.32560806074612,-30.777125726639472,67.24234480971012,-3.6970439228575613,255.74507965117567,74.14179078094251
35,-7.057458366279979,-255.09811081198708,16.31167889761054,-30.428509795723684,66.8825362154709,-3.5933669996579627,255.7300431290458,73.67595096964561
36,-6.92974702356816,-255.08981890665572,16.300570374637584,-30.034596146659908,66.60856840700983,-3.527503006480386,255.71788123084332,73.27615994440669
37,-6.7949386501829965,-255.08453336281983,16.29228205225142,-29.59783066228166,66.42037924803088,-3.499856139607568,255.7088130655281,72.9434526414756
38,-6.653645773353185,-255.082411198894,16.286798467888637,-29.12132720876008,66.31663690418539,-3.5100676225110545,255.70301349556624,72.67790721603667
39,-6.506502164894487,-255.08356745280776,16.284068467907247,-28.608788647682122,66.29478476287179,-3.557025026374535,255.70061258152268,72.47865353770332
40,-6.354167570412127,-255.08807492458394,16.283986267389775,-28.064407125314023,66.3511054180423,-3.6388912843763426,255.7016941592372,72.34389199535529
41,-6.197333739059671,-255.095962873195,16.2863765211472,-27.492748809172323,66.48080238904976,-3.7531517487566837,255.70629366211273,72.27092355141144
42,-6.036730738733083,-255.10721488950875,16.290985201860277,-26.898628723505123,66.67809820001278,-3.8966771923679486,255.71439550188757,72.2561920833434
43,-5.873132576405251,-255.12176622711803,16.297477325640944,-26.286981306240225,66.93634733229247,-4.065800406966069,255.72593033486575,72.29533986580414
44,-5.707361419256665,-255.1395008413389,16.305441656665064,-25.662732054542168,67.24816244849495,-4.256403927171387,255.74077245920478,72.38327676405837
45,-5.540290022005794,-255.16024841106184,16.314401658719948,-25.030675423876204,67.60555222561395,-4.464016290913005,255.75873756640388,72.51426348575907
46,-5.372842126806406,-255.18378172663674,16.323831386052404,-24.39536411962925,68.00006908616993,-4.683914060154209,255.77958114527843,72.68200908335793
47,-5.205990571213046,-255.20981497860333,16.333174872660955,-23.761014902338573,68.42296498320307,-4.911226622120497,255.8029979781261,72.87978267598203
48,-5.040752704661037,-255.23800365064272,16.341867796362127,-23.131435582131587,68.86535313864434,-5.141040707399262,255.82862334766722,73.10053890228124
49,-4.878182632626266,-255.26794683238242,16.34936046389777,-22.509976603347763,69.31837330268353,-5.368501699756268,255.85603670127364,73.33705585663876
50,-4.719359924490927,-255.29919268425917,16.355141275393052,-21.899508520789638,69.77335774957687,-5.588909189351285,255.88476844588467,73.58208326336896
