time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.251014659501267,-218.90306629698446,-125.77244914282944,54.221876892939974,-15.556670151548534,-7.016176709988491,252.6316874921526,56.64748925792293
1,9.379250680939503,-218.51954685522134,-125.47020829535992,53.60438413776443,-15.997259364352066,-7.829123343348383,252.15665098575718,56.32456860677994
2,9.498892075362535,-218.14237693627305,-125.18516158522885,53.08098445252774,-16.41983978218789,-8.681631262991095,251.69521416530227,56.0971447457095
3,9.607658120947809,-217.77624684407374,-124.91700360548684,52.68006914007282,-16.81432339806674,-9.576584133812105,251.2512046170036,55.991751644485035
4,9.703320894401907,-217.4256367753308,-124.66524784201725,52.428581057076144,-17.170281154236513,-10.515430335798394,250.82818279852242,56.033320956381644
5,9.783745428572987,-217.09471303927094,-124.42925670316471,52.351248275707796,-17.477144103470906,-11.497949083420767,250.4293684534677,56.2444376068588
6,9.846932793286955,-216.78723478601123,-124.20827174043548,52.46987462301819,-17.724421151819268,-12.522073962324308,250.05757624495024,56.64465866083956
7,9.891065209163045,-216.50647384704538,-124.00144265416772,52.80271180883655,-17.90193119751236,-13.583784469886517,249.715162130466,57.24992052952891
8,9.914551910932952,-216.2551497173546,-123.80785360104996,53.363934130543754,-18.000047567513658,-14.677073433600187,249.40398145452934,58.07205582990032
9,9.9160742085466,-216.0353811740597,-123.62654561220683,54.16323177438047,-18.00995217348255,-15.793995159551494,249.12535941169236,59.11843604002091
10,9.894627991288866,-215.84865541228876,-123.45653447526392,55.20553300329995,-17.923895904230818,-16.924796042749595,248.88007426702328,60.39175002102471
11,9.849561699564847,-215.69581490902738,-123.29682405677072,56.490859553578666,-17.73546060948536,-18.058126291372997,248.66835344388198,61.889922057944304
12,9.78060756744503,-215.577061608504,-123.14641558014073,58.014313947666786,-17.439816763167165,-19.181328366949984,248.48988231411923,63.60616690247135
13,9.687903939549226,-215.49197747886998,-123.00431375211974,59.76619286714777,-17.033969750582365,-20.280794557831026,248.34382524326134,65.52917408047121
14,9.57200691033504,-215.43955997202275,-122.86953091264533,61.73221778096457,-16.5169869563925,-21.34238263221291,248.22885815340277,67.64341004453796
15,9.433890350146118,-215.41827044771927,-122.74109063705315,63.89387266234055,-15.890197476966758,-22.35187489879632,248.14321161867787,69.92952462648805
16,9.27493425844655,-215.42609330329967,-122.6180323379115,66.2288381366512,-15.157356088522679,-23.295462757225867,248.08472332507847,72.36484702866782
17,9.096902067318377,-215.460603442514,-122.49941820626056,68.71151097188633,-14.324762861864848,-24.160236549081773,248.0508985561789,74.92395558612176
18,8.901907963125213,-215.51903974424877,-122.38434326944206,71.3135971578081,-13.40132969020062,-24.934659551174544,248.03897712706984,77.57930459442615
19,8.692375584533048,-215.5983822074172,-122.27194860956183,74.00476599582572,-12.398585363033252,-25.609005301296552,248.04600484879398,80.30189085699381
20,8.470989675076899,-215.69543038369184,-122.16143712228255,76.75335158814187,-11.330611858287218,-26.17573897941308,248.068907227292,83.061942281584
21,8.240642442888534,-215.80688061848045,-122.05209074265507,79.52708662146935,-10.213906156940649,-26.62982610912314,248.10456280121628,85.82961057623696
22,8.004376475590789,-215.9293996040468,-121.94328785409415,82.29385123882878,-9.06716402502727,-26.968955201787562,248.14987340331788,88.57564963949126
23,7.765326031526416,-216.0596918845215,-121.83451961999441,85.02241726444775,-7.910984891745794,-27.19366493156953,248.2018287515924,91.27206068307652
24,7.526658385284576,-216.19455926942163,-121.72540423559867,87.68316564274092,-6.767500188538652,-27.307370776968654,248.25756316465348,93.8926848386158
25,7.2915166933925635,-216.33095059007567,-121.61569856654731,90.24875344185273,-5.659931163899928,-27.316290543253533,248.314402824371,96.4137245044149
26,7.062965587856357,-216.466000832514,-121.50530718586592,92.69470681698888,-4.612086025982444,-27.229272522199256,248.3699027799636,98.81417641199594
27,6.843940400525578,-216.59705939061956,-121.3942891706301,94.99991821484046,-3.6478100469801102,-27.057533983663525,248.42187366062817,101.07616247291575
28,6.637200615519437,-216.72170798519278,-121.28286290243356,97.14702973477307,-2.7904057034488643,-26.81432102129587,248.46839869159174,103.18514875885077
29,6.445287908059032,-216.83776954171105,-121.17140852783051,99.12268963253601,-2.0620426773328306,-26.514503415767134,248.5078419638714,105.13004818514784
30,6.270488944741648,-216.94330977835548,-121.06046704576791,100.91767503381152,-1.4831792645129045,-26.174120156823864,248.5388489659819,106.90320826431396
31,6.114802915446373,-217.03663332618905,-120.950734668375,102.5268804779107,-1.0720172085650557,-25.809892567225415,248.560340283485,108.50029121928411
