time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.91728668303047,-253.97382008108713,-41.88286051691429,-1.0897989095821374,68.00362530769375,-19.980834688532926,257.5582064444741,71.02290304709835
1,9.282109320427228,-253.9040739819361,-41.46931234660471,0.2780344435533815,68.01571823021568,-19.505648009091914,257.44120526250634,71.02786046710999
2,9.645864717753431,-253.8353757681081,-41.0623801300297,1.601938394425095,68.02994128930361,-19.027527388550293,257.3262371806991,71.02950644552419
3,10.005653156062627,-253.76735203875745,-40.665920968205334,2.868841985859165,68.04713915878258,-18.547927784205903,257.2134070471404,71.02816553968097
4,10.358719280464955,-253.69970027703823,-40.28363973947868,4.066333718089078,68.06803407080434,-18.068347153985936,257.10287230951246,71.02409523115513
5,10.702509971329631,-253.6322164258584,-39.919011553076935,5.18290440175705,68.0931890559612,-17.590329142781577,256.99486072683754,71.01746332297905
6,11.034722819151018,-253.56481657671088,-39.57521389851456,6.208179058261595,68.12297792294214,-17.11545815785489,256.88968334125974,71.008331033309
7,11.353343760139873,-253.49755191364918,-39.25507016380003,7.133132295393271,68.15756319386026,-16.64534545109994,256.787742056877,70.99664248712666
8,11.65667323842806,-253.43061649872178,-38.961005142836775,7.950281651884448,68.19688265134545,-16.181605566443416,256.68953148826563,70.98222080838846
9,11.943340926204257,-253.36434786362793,-38.69501229494443,8.6538535964605,68.24064464713504,-15.725823388011694,256.5956350164848,70.96477060557105
10,12.212309468128511,-253.29922072024976,-38.458632011226335,9.239917214698526,68.28833183810374,-15.279512872826043,256.5067152768084,70.94388626111733
11,12.462867951031555,-253.2358343875667,-38.25293996303834,9.706481129733543,68.33921252770682,-14.844069264419078,256.4234995652357,70.91906503621776
12,12.694615966412016,-253.1748947555649,-38.07854457961223,10.053549898504244,68.39235837203347,-14.420717158504328,256.3467608713012,70.88972367023567
13,12.907439370224388,-253.1171918355172,-37.935592704154345,10.283137040020288,68.44666696446743,-14.01045723748146,256.27729547884564,70.85521700796222
14,13.10147918052864,-253.06357419614773,-37.8237824980207,10.399232994287962,68.50088775317604,-13.614014757970228,256.2158983398524,70.81485723711319
15,13.277095368987856,-253.0149217691682,-37.742382714497325,10.407727641906982,68.553649798046,-13.23179291949345,256.1633376292099,70.76793248103581
16,13.434827421420803,-252.97211851119434,-37.6902575533318,10.316288483551402,68.60348996386966,-12.863834093726839,256.1203299096662,70.7137236962539
17,13.575353403498514,-252.9360261823081,-37.665896416901035,10.134197134900242,68.6488802447426,-12.509791628524354,256.0875171211042,70.65151904964812
18,13.69944900085195,-252.90746011509367,-37.66744797775141,9.872148354504601,68.68825305468924,-12.168914611529626,256.06544622633845,70.58062522233152
19,13.807947794775735,-252.8871674501026,-37.69275802978977,9.542017252822232,68.72002358155846,-11.840047588203944,256.05455195173016,70.50037545677911
20,13.901703933270113,-252.87580800228798,-37.7394106707927,9.156601483284877,68.74260872020164,-11.521646737984803,256.0551427599811,70.41013462844158
21,13.981558286380583,-252.87393770283936,-37.8047724462174,8.729346018442198,68.75444259612931,-11.211813354595154,256.06738998461634,70.30930208159879
22,14.048309089325109,-252.8819944145149,-37.88603909324135,8.274058585332885,68.7539891305726,-10.90834461358862,256.09131990939346,70.19731329475056
23,14.102687987026648,-252.90028585175696,-37.98028439032709,7.8046240187111255,68.73975242172492,-10.608800571511548,256.12680848731185,70.07364159238504
24,14.145342276987698,-252.9289793565629,-38.08451035110612,7.334725703306462,68.71028594013767,-10.310585199314783,256.17357837028203,69.93780113210748
25,14.176823950331789,-252.96809335724362,-38.19569769363203,6.877581904580013,68.66420164222663,-10.011038094524913,256.23119794250533,69.78935226888015
26,14.197585847952855,-253.01749042345818,-38.31085530830905,6.445704115498777,68.6001800153275,-9.707532472345576,256.29908209241626,69.6279100734386
