time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-8.171305158547135,-251.86081083898375,-3.6335713489137325,-14.308061025659214,89.94106851798617,-4.880269839049251,252.0261191009359,90.60391090457567
1,-8.628022099528037,-251.94863454523264,-3.5907360444220515,-14.835269412266419,89.95698737682392,-4.997610766097288,252.13455923251107,90.6869868282247
2,-9.082698668780425,-252.0330844482164,-3.522632153688271,-15.395463048790882,89.9363623663706,-5.113948262296314,252.23928530624224,90.75140524668295
3,-9.530861486458445,-252.11193272807083,-3.429133374335837,-15.989846031680514,89.88183287631244,-5.213122568694233,252.33785545532632,90.80291687260504
4,-9.968229108730633,-252.1833068640481,-3.3103548943978134,-16.618429735696736,89.79752520526388,-5.2779299437798555,252.42819398106593,90.84864909436293
5,-10.39081978096617,-252.2457754688606,-3.166657275695741,-17.27989327132481,89.6891091366724,-5.290399130375028,252.508682698888,90.89708608160889
6,-10.795050531933628,-252.2984165566956,-2.9986558819588063,-17.97148726841177,89.56382721440744,-5.2320781143553425,252.5782345402965,90.95802223772588
7,-11.177825181332617,-252.34086511215816,-2.807235786486299,-18.68898774053105,89.43049318195379,-5.08432496211014,252.63634616619575,91.04248743389815
8,-11.536609677660081,-252.3733379288162,-2.593571347770379,-19.426705495793925,89.29945580311215,-4.828597262971271,252.6831274711453,91.16264228842834
9,-11.869493936433669,-252.3966347716008,-2.3591488356867685,-20.17755499930051,89.18252436123129,-4.446735787320863,252.71930696341687,91.33164187042361
10,-12.175239956543969,-252.4121160273478,-2.1057895964147475,-20.933184622759708,89.0928526470573,-3.9212393612420855,252.74621312885156,91.56346668396849
11,-12.453316392209734,-252.4216581399941,-1.8356704509210422,-21.68416777433083,89.04477925215085,-3.235529539404919,252.76573302196005,91.87272065504337
12,-12.703919929034235,-252.42758915537672,-1.5513375292437916,-22.420251523505765,89.05362344286996,-2.374205252084452,252.78025034956738,92.27439703256164
13,-12.927983783649156,-252.43260752250148,-1.2557095556948032,-23.13065613218649,89.13543768735309,-1.3232889729997608,252.7925661203345,92.78361449987193
14,-13.127173461199273,-252.4396879280785,-0.9520666356782866,-23.804415538937647,89.30671995162733,-0.07046684524535171,252.80580554518286,93.41532727763641
15,-13.303869632495717,-252.45197841057,-0.6440209299300953,-24.43074555920718,89.58409109746894,1.3946745581948634,252.82331532600116,94.18401453319137
16,-13.461137727021011,-252.47269325572742,-0.3354664611411129,-24.999423676484376,89.98394499245477,3.0804125888543314,252.8485557176581,95.1033559427038
17,-13.60268362562869,-252.50500613542545,-0.03050674413951207,-25.501162137044627,90.5220811245813,4.992652734041144,252.88499171183543,96.18590170767209
18,-13.732794655939433,-252.55194761174096,0.2666393009156526,-25.927954873352935,91.2133314145336,7.134692852969319,252.93598736078786,97.4427466081096
