time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.627849946850054,-233.69819927412416,-18.08596217932452,132.22630491956656,134.41742949906978,0.004318962414236882,234.4156368454542,183.26751798417834
1,-6.831877288393198,-235.2512361659301,-20.651951207109054,113.63337237520926,127.60524069415872,-4.879205842486029,236.30828076408417,178.64286949773404
2,-6.9339616574443435,-236.7576721046322,-23.16064298665899,94.94877737161725,120.8155805115428,-9.600117939186745,238.15091400572013,174.22790355559843
3,-6.923498453386966,-238.20338937801634,-25.590145921453633,76.2547945326867,114.06979435584256,-14.091024016771778,239.92698428432263,170.08243625372833
4,-6.792215745269884,-239.57541700274675,-27.919691811877698,57.63395493390319,107.3942666370865,-18.286761757862177,241.62116750973894,166.26440347456105
5,-6.534585722864394,-240.862231591408,-30.1300510120655,39.16862708580907,100.82102695693095,-22.125814483286714,243.21970858335604,162.82879646435785
6,-6.148169958911763,-242.05402588985717,-32.2039051540523,20.94053217796982,94.38808043948403,-25.551671924128538,244.71072509912014,159.82659363089272
7,-5.6338833623915425,-243.1429379695255,-34.12616771046861,3.030185964904608,88.13942068966651,-28.514103913659632,246.08446605797744,157.3037155655558
8,-4.996164649707178,-244.1232358290188,-35.884245825508884,-14.483728090323524,82.12470006793306,-30.970315929468413,247.33351992609266,155.30003539864438
9,-4.243044491253895,-244.99145352734524,-37.46823965879187,-31.52504028312166,76.39855029560647,-32.88595788880237,248.4529681418692,153.84847888895598
10,-3.3861059563328664,-245.74647599891958,-38.87107774514144,-48.02081049602084,71.01956590301423,-34.235960416885845,249.44048151547113,152.9742483013491
11,-2.4403352234657745,-246.38957050119248,-40.088588363561065,-63.90205565395465,66.0489826998364,-35.005175799094545,250.29635793699057,152.69420147973491
12,-1.423863468674024,-246.92436309161425,-41.119507548838165,-79.1044664683225,61.54910220007684,-35.188804313429856,251.02350026890784,153.01641296528805
13,-0.35760339510844874,-247.35675854821454,-41.965424397214534,-93.56909273321278,57.581529527850925,-34.792591597109684,251.6273332101127,153.93993784017604
14,0.7352134661253307,-247.6948022074413,-42.6306642677649,-107.24297783772035,54.20530526411875,-33.83278961789041,252.11565785229675,155.454791179196
15,1.829589349652768,-247.94848310219635,-43.12211081938771,-120.07972437309894,51.47501955586072,-32.335881706458984,252.49844348443955,157.54214664853995
16,2.8993899669777012,-248.12947993250353,-43.44896857765945,-132.0399748823896,49.438998898391525,-30.33807909340968,252.78755830869397,160.17474775834182
17,3.918035556749203,-248.25085435183647,-43.62246882656609,-143.0917955403873,48.13765238681327,-27.884601433158675,252.9964436491231,163.3175157771649
