time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.19755869835483,-257.9839045721922,-74.12621163415972,-28.086048722076853,24.301755182471787,-6.7044681966275625,268.5474232125181,37.55796219334505
1,8.780045172125945,-257.99406353452224,-74.07696699433995,-31.40316979614022,23.995890659076093,-6.254936098543298,268.5736034465766,40.29226133087694
2,9.348832396846237,-258.0079426767974,-74.02660229288038,-34.72589898865056,23.690914929454745,-5.820289395753395,268.60238803151157,43.032708303877236
3,9.89821010529791,-258.0252849938164,-73.9730827733481,-38.0373842986721,23.3907970866772,-5.403373632020939,268.6326540641831,45.767526931240916
4,10.422722856699586,-258.04579088439823,-73.91438364027931,-41.32132828886148,23.09890609840798,-5.006894422668,268.66325691851205,48.48525754605534
5,10.917265420579374,-258.06912094005975,-73.84854756207962,-44.56217306319354,22.817866680915177,-4.633383526032998,268.6930545041765,51.174839872300595
6,11.37717535493951,-258.094900825402,-73.77373816015553,-47.74527675159753,22.54944189224472,-4.285166034089405,268.7209321264195,53.825700891914316
7,11.79832143894774,-258.1227284477953,-73.68828738179394,-50.8570789973424,22.294447252916584,-3.9643290506156053,268.74582745123575,56.42784803385695
8,12.177185913022774,-258.1521834366761,-73.59073514846526,-53.885251592830556,22.052699483316893,-3.6726921360727456,268.7667550201584,58.97196576750782
9,12.510937553359607,-258.18283891550146,-73.47986045581831,-56.81882969818957,21.823001174058284,-3.411779894610827,268.78282990892126,61.449512009963385
10,12.797492040247098,-258.2142756688966,-73.35470382672452,-59.64831897894187,21.603161098285053,-3.182797300897742,268.79329042557214,63.852809754454256
11,13.03555632296198,-258.2460987989474,-73.21458148365757,-62.36577432412229,21.390048534495868,-2.986608592143921,268.79751988496287,66.17512887154469
12,13.224654523170171,-258.27795647847086,-73.05909187775312,-64.9648464353708,21.179678850590122,-2.8237207140093212,268.7950671502057,68.41075300810574
13,13.36513368150581,-258.3095595318447,-72.88811534551873,-67.440793541432,20.967326601727375,-2.69427241570712,268.7856648656311,70.55502691237767
14,13.458148034949097,-258.340699861645,-72.70180760823271,-69.79045686216527,20.747661465757936,-2.5980301644531822,268.76924362807296,72.60438040036223
15,13.505620917913186,-258.3712656451204,-72.50058765829401,-72.0122001719733,20.514901522375443,-2.534392068454228,268.7459402326564,74.55632651124215
16,13.510184351183584,-258.40125170568666,-72.28512053087877,-74.10581565589482,20.26297779569651,-2.502400879292051,268.7160986387295,76.40943297618321
17,13.475097932162244,-258.4307641547388,-72.0562956160765,-76.07239987265116,19.985703793455052,-2.5007667969035055,268.6802630992686,78.16326765904854
18,13.404150228478779,-258.4600189435513,-71.81520135380079,-77.91420479473761,19.67694413363451,-2.527900190395377,268.6391635621189,79.81831991904978
19,13.301546952220932,-258.48933423011454,-71.56309725602928,-79.634469582361,19.330777245888736,-2.5819535385828947,268.59369378919695,81.3759008806157
20,13.171790632854362,-258.51911657672235,-71.3013842559904,-81.23723914296217,18.941648354060266,-2.6608710149005996,268.5448827741053,82.83802647322501
21,13.019556534154452,-258.5498411777863,-71.03157437907588,-82.72717581259758,18.50451016879745,-2.762443333953414,268.49386020117277,84.20728789717441
22,12.849569372974056,-258.5820266929946,-70.75526060678702,-84.10937073831649,18.014949711679357,-2.8843648558205746,268.4418169943384,85.48671487334741
23,12.666485057281404,-258.61620575931914,-70.4740876523827,-85.38916166076812,17.469300377081396,-3.024289575767761,268.38996241402236,86.67963754380372
24,12.474781232247494,-258.65289270262156,-70.18972436970988,-86.57196357859857,16.86473872683845,-3.1798825519959695,268.33947955764904,87.78955300211888
25,12.278660022140233,-258.69255025790005,-69.90383869122812,-87.66311800404797,16.19936563963007,-3.3488635928347894,268.2914814102351,88.82000194956763
26,12.081966018544852,-258.73555725218904,-69.61807613827382,-88.66776516386248,15.472271362609838,-3.529040666518072,268.24696974053273,89.77445988226461
27,11.888122136542027,-258.7821792241607,-69.33404288839684,-89.5907417645953,14.683583831541961,-3.718331460418312,268.2067991111246,90.65624572896542
28,11.700085184235009,-258.83254380156063,-69.05329412823332,-90.43650512515329,13.834499434510388,-3.9147726889919148,268.17164801347053,91.46844928137004
29,11.520321767661468,-258.8866223012076,-68.777328062107,-91.20908282713424,12.927295273076323,-4.116518015233491,268.14199864342044,92.21387733245001
30,11.350803687618445,-258.944218509645,-68.50758551578186,-91.91204568377711,11.965321996491145,-4.321826690088193,268.1181261660781,92.89501729973871
31,11.193020644339406,-259.0049650650262,-68.24545453850794,-92.54850082537386,10.9529764970537,-4.529046070001897,268.10009760143464,93.51401629633438
32,11.048007119111077,-259.06832742798616,-67.9922788135363,-93.12110102491852,9.895654137602543,-4.736591877011764,268.0877798475661,94.07267308826826
33,10.916379817993432,-259.133615154216,-67.74936825368543,-93.63206601146847,8.799680662752216,-4.942930322256406,268.08085595680694,94.57244009399422
34,10.79838198955596,-259.1999999687552,-67.51801012044042,-94.08321145332066,7.672224461638563,-5.146566031443052,268.07884855944417,95.01443254558653
35,10.693931176346085,-259.2665398668826,-67.29947936254814,-94.4759816139341,6.5211903613630655,-5.346039150722011,268.0811491645768,95.39944221835805
36,10.602667412143365,-259.3322081486032,-67.09504738280381,-94.81148245894093,5.355096591800529,-5.5399341249592675,268.08705190980874,95.72795381652993
37,10.523999411271227,-259.39592606046926,-66.9059889027259,-95.09051316941881,4.182936944050838,-5.726901488352709,268.0957902442732,96.00016312779647
38,10.457146848448462,-259.45659763276603,-66.73358695999937,-95.31359535700227,3.014030478767793,-5.905692706988366,268.1065750607287,96.2159972020899
39,10.401177412000134,-259.51314530891216,-66.57913629394297,-95.48100039922133,1.857861503247989,-6.075206813018335,268.11863288119434,96.37513770433617
40,10.355037970459191,-259.5645449837323,-66.4439453179291,-95.59277584884326,0.7239129521418628,-6.234546394903289,268.1312427363403,96.47704888073685
41,10.317579926832979,-259.60985906493397,-66.32933653150143,-95.64877168137848,-0.3785033249099046,-6.383079551426873,268.1437703266602,96.5210111325515
42,10.287579566623112,-259.64826617235997,-66.23664478720328,-95.64866644575964,-1.4404157297810134,-6.520503755575073,268.15569798212385,96.50616023227805
43,10.26375477352676,-259.6790861321877,-66.16721249714898,-95.59199261653406,-2.4533581467385988,-6.646907245151997,268.16664892668916,96.43153119757461
44,10.244779723566138,-259.70179903809196,-66.12238072465783,-95.47816002722612,-3.409528507865475,-6.7628235315267435,268.1764044475047,96.29610518678666
45,10.229299013545086,-259.71605736279236,-66.1034752256088,-95.30647645629855,-4.301938904351061,-6.869274827999735,268.184912805054,96.09885776709223
46,10.215942249651718,-259.7216904198193,-66.11178690373829,-95.07616535182045,-5.124556427488084,-6.967800590105637,268.1922891177752,95.83880764444972
47,10.203339655792652,-259.7187008907168,-66.14854667530165,-94.78638224275352,-5.872434656792514,-7.0604679062823035,268.1988059780127,95.51506635305157
48,10.190138955745192,-259.7072536487765,-66.21489520516064,-94.4362332723235,-6.541836026751817,-7.149861179556987,268.20487516493785,95.12689115730048
49,10.175023679822363,-259.6876576975034,-66.31184832011505,-94.02480101186694,-7.13034515867676,-7.2390494305720585,268.21102147339593,94.67374503715718
50,10.156733060763889,-259.6603425946145,-66.44025915420421,-93.5511838155875,-7.63697273210952,-7.331530663092892,268.21785027770164,94.1553686635906
51,10.134083694008844,-259.6258311359106,-66.60077824468647,-93.01455520353511,-8.062248760234075,-7.431154042103798,268.22601088385966,93.5718694789308
52,10.10599305332746,-259.58471028092276,-66.79381292570442,-92.41424906246446,-8.408303375511649,-7.5420220308953585,268.2361579565022,92.92383232473351
53,10.071504745253236,-259.5376023168453,-67.01948757731972,-91.74987485953741,-8.678932480290802,-7.668375943414578,268.24891336982387,92.2124545194033
54,10.029815089882238,-259.4851381259574,-67.27760659683926,-91.02146459255964,-8.879644852657078,-7.814469423895023,268.2648307759083,91.4397058813499
55,9.980300296289473,-259.427934226678,-67.56762217557994,-90.22964991306343,-9.017686525321523,-7.98443506011948,268.28436504227386,90.60851097266654
56,9.922543195380232,-259.3665750094212,-67.88860889277238,-89.37586393349737,-9.102037589495941,-8.182149606429746,268.30784844380804,89.7229469878594
57,9.856358206744142,-259.3016011891667,-68.23924681116169,-88.46255800896444,-9.143376235588363,-8.411103090735478,268.335475016302,88.78844659305773
58,9.781813016419886,-259.23350489616377,-68.61781435527828,-87.49341981378129,-9.154005068763855,-8.67427641655693,268.3672937878302,87.8119912080451
