time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.987698822878682,-246.8418903976762,-71.54433188927081,-16.430316740238165,66.67241058638102,-6.827492319435859,257.3382603264195,69.09964158980586
1,12.835723110980428,-246.9561393281141,-71.1273126149449,-17.242363842335195,65.18505932717703,-6.804043881036299,257.33091396703225,67.98320015938297
2,12.6816059518558,-247.0798255544121,-70.74529674701827,-18.026368051834364,63.67264344566597,-6.790408172317364,257.3415750194693,66.83207753622108
3,12.529448941565745,-247.20954856081335,-70.39968180542334,-18.779492003922584,62.14115448185924,-6.788371802165363,257.3675610353599,65.6522433836533
4,12.38323980915198,-247.34194035934667,-70.09137789068288,-19.49987480853792,60.597162810113005,-6.799480452780072,257.4060881475226,64.45063654021784
5,12.246741275078444,-247.47375969058479,-69.820787297262,-20.186745381475014,59.04785028989337,-6.824982963684736,257.454350354064,63.23521663047597
6,12.123392222808286,-247.60197459588073,-69.5877966870983,-20.840512032752944,57.50102702527126,-6.865778389423636,257.50959153999725,62.014993972918795
7,12.016224319537036,-247.72383053401435,-69.3917821105463,-21.46282578008723,55.96512921196511,-6.9223676062254365,257.5691677562137,60.800034588786964
8,11.92779603199042,-247.8369024082742,-69.23162603451286,-22.05661685632974,54.44919626568339,-6.994811369199924,257.63059806889487,59.60143879684743
9,11.860144827041477,-247.9391300071969,-69.10574488890393,-22.626105350959147,52.96282642647763,-7.082696995299284,257.6916031591693,58.431293174887486
10,11.81475739505616,-248.02883732257663,-69.01212541746041,-23.176787683368556,51.5161107695855,-7.185115981745688,257.7501316699036,57.30259645836624
11,11.792557059899945,-248.10473704573073,-68.94836820526652,-23.715400587585503,50.11954611515274,-7.300654744311476,257.80437508952826,56.22916028051143
12,11.793907045306167,-248.16592228997712,-68.91173704807558,-24.249863575087367,48.783927877338535,-7.427400227726643,257.8527727313938,55.22548570737637
13,11.818627824501409,-248.21184814034035,-68.89921326678858,-24.78919971257675,47.52022453994575,-7.562961460710036,257.8940089902965,54.306616493162025
14,11.866026392200766,-248.2423058730617,-68.90755457863703,-25.343433432536745,46.33943615812088,-7.704507288116216,257.927005402587,53.48797001101473
15,11.93493504658285,-248.2573926034752,-68.93335853447273,-25.92346340674345,45.252439913835794,-7.848819578352166,257.95091004458067,52.7851469411561
16,12.023757214138662,-248.25747877697512,-68.97313056607544,-26.540908516874897,44.269826173676115,-7.992360264230602,257.9650864755918,52.21372104424755
17,12.130518036733621,-248.24317539336434,-69.02335617881765,-27.207925693868262,43.401728716195336,-8.131349770876055,257.96910380009996,51.78901078119061
18,12.252917843270346,-248.21530223208984,-69.08057585829937,-27.936999750938725,42.6576529037193,-8.261853838184926,257.9627285904495,51.525835235456036
19,12.388387091386674,-248.1748577363989,-69.14146026970464,-28.74070712051401,42.0463056407471,-8.37987547734444,257.9459185902544,51.43825775289686
20,12.53414173311966,-248.1229907283605,-69.20288283289715,-29.631457402397803,41.57543098562838,-8.481448748127228,257.9188175411972,51.53932182775051
21,12.687238240493274,-248.06097380465275,-69.26198691997196,-30.62121856876218,41.25165521373194,-8.562731148995557,257.88175022414885,51.84078483807433
22,12.844627827145404,-247.9901780997669,-69.31624549515367,-31.72123325095582,41.08034494303003,-8.620091650726653,257.8352168142256,52.35285606919908
23,13.0032097494081,-247.91204910643904,-69.36351166400432,-32.941734494457855,41.065481671457384,-8.650191747147012,257.7798858391245,53.08394593098115
24,13.159883863734182,-247.82808338604747,-69.40205914147558,-34.29166959508005,41.20955580921831,-8.650057304162283,257.7165853230196,54.04043334322374
25,13.311602732130371,-247.7398061763235,-69.43061202092535,-35.77844021715706,41.51348303704895,-8.617139429888512,257.64629196700855,55.22645798814024
26,13.455423486995393,-247.64875000879584,-69.44836338340326,-37.40766620059422,41.97654554549949,-8.549363033493997,257.5701183514327,56.643743615207654
27,13.588559460199827,-247.5564344719497,-69.45498227345317,-39.18297956863298,42.596360368381454,-8.445162155800435,257.48929814992704,58.291457951154015
28,13.708431281463598,-247.46434722239584,-69.45060861270133,-41.10585444671449,43.368876607847895,-8.303501538754276,257.4051693075549,60.16611412202513
29,13.812716768745762,-247.37392625997762,-69.43583596762994,-43.175477960258355,44.288402881941835,-8.123884284874801,257.3191551271226,62.26151789676786
30,13.899398558218072,-247.28654336682692,-69.41168266494921,-45.388666614626324,45.34766582947588,-7.906345848772097,257.2327432362587,64.56876447770118
31,13.966808175147449,-247.2034885301607,-69.3795521899803,-47.73983196963943,46.53789997192527,-7.651434951041163,257.1474624405751,67.07628784160234
32,14.013665143395626,-247.12595518142552,-69.34118388039082,-50.22099836944574,47.84896859628752,-7.360182271204525,257.0648574973963,69.76996456486982
33,14.039109690646281,-247.0550261896439,-69.29859482134053,-52.82187394681972,49.26951448615377,-7.034058007379343,256.9864619148527,72.63327248971298
34,14.042727597124143,-246.99166068597836,-69.25401389757866,-55.52997417280162,50.7871382384552,-6.674919675149576,256.9137690273557,75.64750253487489
35,14.024565811693964,-246.93668190324468,-69.20980928097266,-58.330795184828396,52.38860065442718,-6.284951904484218,256.84820179248436,78.79201971530318
36,13.985137671091003,-246.89076626868064,-69.16841111136594,-61.208032450016894,54.0600444918907,-5.866600480269901,256.7910819485247,82.04456747497183
37,13.92541689440611,-246.85443401180981,-69.13223164243168,-64.14383939347991,55.78722989632301,-5.4225034161832895,256.74359935240346,85.38160816336293
38,13.84681994089191,-246.82804157279443,-69.10358561266433,-67.11912055497106,57.55577719393829,-4.955422340423087,256.706782495118,88.77869204560592
39,13.751176774132212,-246.81177615687636,-69.0846139454408,-70.11385434333691,59.35141049691184,-4.46817774161771,256.68147136671234,92.2108474517053
40,13.640690534781438,-246.8056528916725,-69.07721389762659,-73.1074409305368,61.160195777492305,-3.9635915433444504,256.66829397823506,95.65298511328352
