time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.887473050308465,-238.87138747552154,96.19308106172792,-10.144318435803873,66.21596955218632,-5.164015475014217,257.70136156470414,67.17444941958136
1,-10.017553024981297,-238.53645366092027,96.04609581648397,-10.052757496713554,66.15897685126198,-5.098879921517315,257.3428166933318,67.10339240215048
2,-10.152575124918723,-238.21233121823863,95.89097748257153,-9.959792494814115,66.09888570584295,-5.028216274568641,256.9914258475703,67.02898664747516
3,-10.291143608707712,-237.90187917872717,95.73069880942494,-9.866810119036066,66.03500756315924,-4.951685863614654,256.65088528216233,66.95071771123061
4,-10.431895251120023,-237.60773047847866,95.5681617154288,-9.775069641950994,65.96661398372414,-4.869014016975478,256.32465804275034,66.86801769667143
5,-10.57353263979584,-237.33223167539344,95.40611776782889,-9.68565674452454,65.89295840044281,-4.78000546553815,256.01588992004804,66.78028144047187
6,-10.714852929370036,-237.07739208319427,95.24709884526695,-9.599445888543086,65.81329863125055,-4.684559167178879,255.72733769448595,66.6868844479405
7,-10.854771195308011,-236.84484389522777,95.09336010253469,-9.517073539142888,65.7269194046589,-4.582682167350542,255.46131187872106,66.5872021318863
8,-10.992338039282428,-236.6358141476217,94.94683675874094,-9.438923964373572,65.63315432816925,-4.474502079104525,255.21963529427958,66.48063000594755
9,-11.126751603139457,-236.45110872329192,94.80911558729434,-9.365128421266409,65.53140697669764,-4.360277695101317,255.00361800071843,66.36660460936494
10,-11.257364471351252,-236.2911080294389,94.68142116099749,-9.295577417161496,65.42117106297981,-4.240407147590467,254.81404827648115,66.24462507786727
11,-11.383685982720365,-236.15577357749362,94.56461594188646,-9.229944601068624,65.30204988859366,-4.115432924060582,254.6511986221298,66.1142753628171
12,-11.505380309832516,-236.0446645164429,94.45921242878309,-9.167719898632011,65.17377535952774,-3.986042966868878,254.5148452618054,65.97524706142384
13,-11.622260510956547,-235.95696311487308,94.36539504319721,-9.10824890883545,65.03622673706992,-3.8530671001737655,254.40429936562927,65.82736263065893
14,-11.734278771157554,-235.8915080961092,94.28304935002765,-9.050775372087259,64.88944902019928,-3.7174681787275854,254.31844810235813,65.67059846304174
15,-11.841513203858447,-235.84683458798904,94.21179643113332,-8.994483643368145,64.73367050094704,-3.5803276203305763,254.25580358842885,65.5051069789631
16,-11.944151753118831,-235.8212193466739,94.151030491111,-8.938538469694375,64.5693186851675,-3.4428253009059357,254.2145578085859,65.33123660820921
17,-12.042473826587633,-235.81272989527886,94.09995796676702,-8.882119878628403,64.39703350190976,-3.30621409918417,254.1926416410322,65.14954834856297
18,-12.136830286493652,-235.8192762570803,94.05763667924269,-8.82445153755673,64.21767658119938,-3.1717896748834327,254.1877862564176,64.96082753253503
19,-12.227622366780771,-235.83866403864073,94.023014046282,-8.764821488525495,64.03233536584266,-3.0408563976860945,254.19758540689253,64.76608950259656
20,-12.315280005594825,-235.8686476997319,93.99496393861246,-8.702594710745815,63.842320902736475,-2.9146907261248702,254.21955740478487,64.56657805900846
21,-12.400240014824208,-235.90698286327734,93.97232214736543,-8.637217542053726,63.64915829627003,-2.7945036726244696,254.25120574401402,64.3637557659496
22,-12.482924477311913,-235.95147644786118,93.9539204681457,-8.56821459913797,63.454569012152426,-2.6814041397974306,254.29007726311008,64.15928548457566
23,-12.563719751362376,-236.00003334145353,93.93861914010918,-8.495179432259386,63.2604445569112,-2.5763648061259463,254.33381658812777,63.95500289832923
24,-12.642956426812248,-236.0506983857585,93.92533698380399,-8.417760666720547,63.06881157663507,-2.480191940837978,254.38021549104167,63.75288034995006
25,-12.720890510882885,-236.10169261607865,93.91307827095821,-8.335645743652371,62.881789087010844,-2.393500166888647,254.42725584109297,63.554982986356734
26,-12.797686061479475,-236.15144293468867,93.90095524311526,-8.248544497152723,62.701539245110865,-2.316692841404909,254.47314499310363,63.36341888320517
27,-12.8733994724929,-236.1986046259657,93.88820524192329,-8.156174609570598,62.53021366019666,-2.2499483714646096,254.516342682724,63.180285349005906
28,-12.947965675633018,-236.24207634954416,93.87420157261505,-8.058250421899317,62.36989764292285,-2.19321243522198,254.55557876835852,63.007613914376996
29,-13.021186634822685,-236.28100750278534,93.85845752572479,-7.954475727481538,62.222555035965115,-2.1461958351704284,254.58986151110432,62.847316633770184
30,-13.092722603501615,-236.3147981012403,93.84062345677518,-7.844540309880292,62.08997641941549,-2.108377671141352,254.61847650038794,62.70113635981965
31,-13.162086632433928,-236.3430915216613,93.82047739612246,-7.728119422689924,61.97373354825476,-2.079013655275966,254.6409767243956,62.570603636540746
32,-13.228642751849458,-236.3657605730543,93.79791021698514,-7.604875352521262,61.875142771766,-2.057149553219653,254.65716459627657,62.4570027356628
33,-13.291608145805121,-236.38288745451783,93.77290682647431,-7.474460670380991,61.79523980098542,-2.041639765579894,254.6670669881983,62.36134902986749
34,-13.350059487747147,-236.39473829961523,93.74552502604637,-7.336523601595331,61.73476750705114,-2.0311708769232935,254.67090451661844,62.28437931696047
35,-13.402943349026806,-236.40173328019145,93.71587350465109,-7.190716788330702,61.69417753874704,-2.0242896299545006,254.66905649937056,62.2265559254096
36,-13.449090249762433,-236.40441365432864,93.68408999563152,-7.036711101435899,61.67364559553618,-2.019434359734847,254.66202321742247,62.18808454051808
37,-13.48723168669939,-236.4034075454258,93.65032027332592,-6.874215705672242,61.673099339380805,-2.0149685873021563,254.65038735104662,62.16894481039496
38,-13.516019482759509,-236.3993964280507,93.61469859720852,-6.703004335511587,61.69225728224834,-2.009215295592384,254.63477661375265,62.16893203987889
39,-13.534046953958116,-236.39308417588998,93.57733033693039,-6.522946180358014,61.73067658169852,-2.0004904006585473,254.615829549129,62.18770774193174
40,-13.539871516081194,-236.38517013178867,93.5382776328789,-6.334038498643043,61.78780749804021,-1.9871340870974397,254.5941661376693,62.22485652428361
41,-13.532038445756195,-236.3763270689004,93.49754897924822,-6.136437415575667,61.863052282233376,-1.967538990839187,254.5703643273188,62.27994674280291
42,-13.509105642514834,-236.36718421480518,93.45509353726143,-5.9304833185328745,61.955826426886496,-1.9401746222258716,254.54494293365164,62.35259250987083
43,-13.469669440696206,-236.35831481981808,93.41080075015375,-5.716717697363446,62.06562042488827,-1.9036078168511639,254.5183506437334,62.44251489748807
44,-13.412391789817034,-236.35022719822388,93.36450545713132,-5.4958890476940985,62.192060301911745,-1.856519300253586,254.49096022875395,62.54960037086471
45,-13.336029407080622,-236.34335788966453,93.31599830916626,-5.268946500645299,62.334965130983655,-1.797716657574108,254.4630666855249,62.673954536406626
46,-13.23946564241562,-236.33806567465402,93.2650409715204,-5.037021126988518,62.49439953262972,-1.7261441636395545,254.43488800181044,62.815949219464365
47,-13.12174561586938,-236.33462561546006,93.21138537173753,-4.801396287542562,62.67071891965822,-1.6408900869514302,254.40656755665967,62.9762607947542
48,-12.982114716621446,-236.3332229030061,93.15479612269478,-4.563469755150431,62.86460503751093,-1.5411922293030877,254.37817766329474,63.15589762333655
49,-12.82005997904355,-236.33394683166478,93.09507524549447,-4.3247113409505324,63.077089203907335,-1.4264425746698586,254.34972423499119,63.35621439914616
50,-12.635353278807603,-236.33678556969284,93.03208841830069,-4.086620152795935,63.30956061041293,-1.2961919189491264,254.32115288393416,63.57891120493372
51,-12.42809470685079,-236.34162255617474,92.9657920679409,-3.8506852271954943,63.56375721454005,-1.1501551042842653,254.2923569176216,63.82601522593846
52,-12.19875395250231,-236.34823533938888,92.89626054774585,-3.618352163351223,63.84173722032308,-0.9882169242937687,254.26318762822078,64.09984348128809
53,-11.948207253058891,-236.3562974242008,92.82371233672403,-3.390996924379071,64.14582995795882,-0.8104380214351337,254.233466912778,64.40294566920768
54,-11.67776755259419,-236.36538325052237,92.74853373685389,-3.1699067451301355,64.47856612876646,-0.6170594268486341,254.20300168362482,64.73802730669459
55,-11.389205882261873,-236.37497595549243,92.67129815754156,-2.9562675801565788,64.84258883235654,-0.40850405981274984,254.17159896716322,65.10785475260812
56,-11.084762487312034,-236.38447727249104,92.59277898991238,-2.7511578071377842,65.24054838372585,-0.18537365709891804,254.13908030187483,65.5151452898877
57,-10.7671467548995,-236.39321889586506,92.51395440004559,-2.555548574189781,65.6749853915236,0.05155978885732324,254.10529416524764,65.96244692431114
58,-10.439525401656674,-236.40047487035653,92.43600306776234,-2.3703116690389336,66.14820762330504,0.30136813284293495,254.07012564367375,66.45201361934438
59,-10.105498548363647,-236.40547490722724,92.3602907857944,-2.196235773354658,66.66216667316613,0.5629859020720519,254.03350320700125,66.98568214949401
60,-9.769063276121146,-236.4074188260602,92.28834864267736,-2.0340515759004134,67.21834041639615,0.8352323993261671,253.99540301519798,67.56475666266167
61,-9.434564248320738,-236.4054925003774,92.2218440045953,-1.8844657767918231,67.81762686385333,1.1168353975488254,253.95585152532524,68.18990658902656
62,-9.106631265430918,-236.3988857206253,92.16254562002037,-1.7482035991207805,68.4602544689757,1.4064548848911562,253.91492724692029,68.86108288769283
63,-8.79010428575621,-236.3868122217291,92.11228404851155,-1.6260587496722543,69.14571320989336,1.7027057374598311,253.87276231902604,69.57745680833087
64,-8.48994733816593,-236.3685317319145,92.07290851904207,-1.518948544464189,69.87270976989448,2.0041787045120816,253.82954421866975,70.33738426673955
65,-8.211153605083982,-236.34337343495392,92.04624137821082,-1.4279702268258176,70.63914878781242,2.3094595059755627,253.78551753188958,71.13839749967377
66,-7.958644545390301,-236.31075996905267,92.0340313638665,-1.354452790741928,71.4421405209463,2.6171460618526767,253.74098551880616,71.97722393654392
67,-7.737166183786863,-236.27023113203987,92.03790681672854,-1.2999972855193114,72.27803359569126,2.925863896282013,253.69631121324014,72.84983043263146
68,-7.551185712479599,-236.22146664269977,92.05932958799632,-1.2664977947860963,73.14247005441833,3.2342796603461577,253.65191783725314,73.7514893965547
69,-7.404791468944594,-236.16430730954107,92.09955002777592,-1.2561352121016196,74.03045876215671,3.541112616390528,253.60828817336952,74.67686206903285
