time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-14.060493434613182,-258.1439838063606,48.87668117571041,1.734488989836622,76.28161247304588,-0.8188692005029078,263.1072741236499,76.50539189664589
1,-14.179517297341631,-258.4181228954142,48.846941414877,0.47597638223861966,77.16042862557664,-1.470522070977887,263.37843492141513,77.50474009437612
2,-14.292651152406407,-258.688602997046,48.81806983078914,-0.7729525401390703,78.02617691243248,-2.122845845480084,263.64582673463707,78.485497608053
3,-14.39960664524214,-258.9520143575935,48.790215325958684,-2.010129689295939,78.8715236451374,-2.7719632716826634,263.9061033189606,79.44051728932213
4,-14.50018737667229,-259.20505458913885,48.763573343547925,-3.2336208871079837,79.68912760142665,-3.4140240475706585,264.15603787080397,80.36279776459101
5,-14.594292313931305,-259.444603674373,48.73838390134481,-4.441708150053552,80.47172029247696,-4.045238597361211,264.39259673903814,81.24556978573791
6,-14.681916188647339,-259.6677941930876,48.71492892572801,-5.63288255166221,81.21219151821688,-4.661912852612109,264.61300810859655,82.08238946264281
7,-14.763146405009467,-259.872074881121,48.693528487880705,-6.805849842847389,81.90367957697651,-5.260484019866704,264.8148236961738,82.86723784114228
8,-14.838156526824086,-260.05526590331596,48.674535440228084,-7.959550161178264,82.53966482975477,-5.837556793337096,264.99597178016785,83.59462539529424
9,-14.907196928076944,-260.21560458462824,48.658328084317255,-9.09319231121081,83.11406457460814,-6.3899389237764455,265.1548003008518,84.25969900537557
10,-14.970583459585379,-260.3517807289392,48.64530065803902,-10.206302093615168,83.6213263685713,-6.914674611902772,265.2901091920017,84.85834790748588
11,-15.028684965513849,-260.4629609952878,48.635851496087,-11.298782857644403,84.05651618801755,-7.409074013400959,265.4011714512666,85.38730408256595
12,-15.08191031271968,-260.54880212013467,48.63036878025841,-12.37098485222944,84.41539737026841,-7.870737292490448,265.48774277094316,85.84423183928178
13,-15.130695418092396,-260.6094530832858,48.62921395171027,-13.423778220584678,84.69449631742428,-8.297572073508407,265.55005987102896,86.22780113405946
14,-15.17549059696582,-260.64554655398416,48.632703083790105,-14.458622900088068,84.89115154292105,-8.687803688354604,265.5888279409687,86.53773955617827
15,-15.216748370081289,-260.6581800889751,48.64108677341939,-15.47762758624878,85.00354372903014,-9.039978230871982,265.6051977638157,86.77485885205158
